date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-04-16'],Indian Premier League,980917,Mumbai Indians,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-04-13'],Indian Premier League,980909,Mumbai Indians,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-04-09'],Indian Premier League,980901,Mumbai Indians,6,1,8,0,0,12.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-11-22'],Ram Slam T20 Challenge,851965,Cape Cobras,7,23,12,3,1,191.67,"7,9,11,13",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,1,0,1,0,6,47,9,20,76
['2015-11-15'],Ram Slam T20 Challenge,851953,Cape Cobras,5,7,12,1,0,58.33,"8,10,14,16",4.0,24,7,0,32,1,2,1,0,0,0,2,8.0,2,0,0,0,-4,7,32,16,55
['2015-11-11'],West Indies in Sri Lanka T20I Series,915785,West Indies,7,5,4,0,0,125.0,"7,10,15,17",4.0,24,4,0,23,1,0,1,0,0,0,1,5.75,1,0,0,0,0,5,33,8,46
['2015-11-09'],West Indies in Sri Lanka T20I Series,915783,West Indies,6,26,18,2,2,144.44,"10,12,14,16",4.0,24,6,0,42,3,2,2,0,1,1,0,10.5,0,0,0,0,2,52,62,0,114
['2015-07-26'],Caribbean Premier League,857767,Barbados Tridents,5,20,14,1,1,142.86,"4,10,12,16",4.0,24,8,0,28,3,0,2,0,0,0,2,7.0,2,0,0,0,2,32,60,16,108
['2015-07-18'],Caribbean Premier League,857757,Barbados Tridents,6,2,5,0,0,40.0,"9,11,15,20",4.0,24,10,0,30,2,1,4,0,1,0,2,7.5,0,0,0,0,0,2,126,0,128
['2015-07-16'],Caribbean Premier League,857751,Barbados Tridents,6,2,5,0,0,40.0,"12,15",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,2,3,0,5
['2015-07-11'],Caribbean Premier League,857743,Barbados Tridents,4,59,37,5,3,159.46,"11,13,15",3.0,18,5,0,23,1,1,0,0,0,0,0,7.67,2,0,0,0,4,109,5,16,130
['2015-07-06'],Caribbean Premier League,857731,Barbados Tridents,5,49,33,0,5,148.48,"8,10,12,14",4.0,24,10,0,14,0,0,0,0,0,0,0,3.5,1,0,0,0,2,85,16,8,109
['2015-07-03'],Caribbean Premier League,857725,Barbados Tridents,5,31,27,2,1,114.81,13,1.0,6,0,0,13,0,1,0,0,0,0,1,13.0,0,0,0,0,0,49,0,0,49
['2015-07-01'],Caribbean Premier League,857721,Barbados Tridents,5,5,5,1,0,100.0,"12,16",2.0,12,2,0,15,0,1,1,0,0,0,0,7.5,1,0,0,0,0,9,27,8,44
['2015-06-27'],Caribbean Premier League,857715,Barbados Tridents,5,82,57,4,5,143.86,"16,18,20",3.0,18,6,0,27,1,2,2,0,0,0,2,9.0,0,0,0,0,2,142,56,0,198
['2015-06-25'],Caribbean Premier League,857711,Barbados Tridents,5,0,0,0,0,0.0,"13,15,17,20",4.0,24,11,0,16,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,42,8,50
['2015-06-23'],Caribbean Premier League,857707,Barbados Tridents,4,5,3,0,0,166.67,"12,15,18",3.0,18,4,0,21,2,0,2,0,0,0,1,7.0,1,0,0,0,0,5,56,8,69
['2015-06-20'],Caribbean Premier League,857703,Barbados Tridents,5,48,26,5,2,184.62,"10,12,14,16",4.0,24,9,0,20,0,0,2,0,1,0,2,5.0,0,0,0,0,6,90,71,0,161
['2015-05-24'],Indian Premier League,829823,Mumbai Indians,4,36,18,2,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2015-05-19'],Indian Premier League,829817,Mumbai Indians,4,41,17,1,5,241.18,"8,10,15",3.0,18,1,0,22,1,0,0,0,0,0,0,7.33,0,0,0,0,6,85,1,0,86
['2015-05-17'],Indian Premier League,829815,Mumbai Indians,5,0,0,0,0,0.0,"16,20",2.0,12,3,0,14,1,0,1,0,0,0,0,7.0,1,0,0,1,0,0,30,14,44
['2015-05-14'],Indian Premier League,829805,Mumbai Indians,5,33,38,1,1,86.84,20,1.0,6,4,0,6,1,0,1,0,0,0,1,6.0,0,0,0,0,0,47,29,0,76
['2015-05-10'],Indian Premier League,829795,Mumbai Indians,4,49,24,6,2,204.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
['2015-05-08'],Indian Premier League,829789,Mumbai Indians,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-05-05'],Indian Premier League,829783,Mumbai Indians,7,26,14,0,3,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2015-05-03'],Indian Premier League,829775,Mumbai Indians,4,7,7,0,0,100.0,13,1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,7,1,8,16
['2015-05-01'],Indian Premier League,829769,Mumbai Indians,6,24,13,2,1,184.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,44,0,6,50
['2015-04-25'],Indian Premier League,829751,Mumbai Indians,5,33,24,3,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,57,0,16,73
['2015-04-23'],Indian Premier League,829747,Mumbai Indians,5,10,8,0,1,125.0,"10,12",2.0,12,1,0,25,1,2,0,0,0,0,1,12.5,1,0,0,0,0,16,-5,8,19
['2015-04-19'],Indian Premier League,829737,Mumbai Indians,5,5,3,1,0,166.67,20,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,1,0,9,1,14,24
['2015-04-17'],Indian Premier League,829729,Mumbai Indians,6,64,30,4,5,213.33,"15,17",1.667,10,2,0,26,3,1,1,0,0,1,2,15.6,1,0,0,0,6,124,27,8,159
['2015-04-14'],Indian Premier League,829721,Mumbai Indians,6,70,34,7,5,205.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,142,0,0,142
['2015-04-12'],Indian Premier League,829717,Mumbai Indians,6,20,21,1,1,95.24,15,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,30,1,8,39
['2015-04-08'],Indian Premier League,829705,Mumbai Indians,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-01-14'],West Indies in South Africa T20I Series,736063,West Indies,6,20,23,0,0,86.96,"13,15",2.0,12,3,0,13,1,0,1,0,0,0,1,6.5,0,0,0,0,0,20,30,0,50
['2015-01-11'],West Indies in South Africa T20I Series,722337,West Indies,4,7,5,1,0,140.0,15,1.0,6,0,0,12,1,0,0,0,0,0,0,12.0,1,0,0,0,0,11,0,8,19
['2015-01-09'],West Indies in South Africa T20I Series,722335,West Indies,5,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-01-04'],Big Bash League,756765,Adelaide Strikers,5,6,8,1,0,75.0,6,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,10,1,8,19
['2014-12-31'],Big Bash League,756757,Adelaide Strikers,4,7,2,0,1,350.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2014-12-22'],Big Bash League,756743,Adelaide Strikers,5,15,11,1,1,136.36,3,1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,2,27,2,0,29
['2014-12-18'],Big Bash League,756735,Adelaide Strikers,6,0,0,0,0,0.0,"2,11",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,0,-1,0,-1
['2014-12-12'],Ram Slam T20 Challenge,736317,Cape Cobras,5,43,23,6,0,186.96,"6,11,15,17",4.0,24,11,0,21,1,0,3,0,0,0,2,5.25,0,0,0,0,6,77,94,0,171
['2014-12-03'],Ram Slam T20 Challenge,736311,Cape Cobras,5,0,0,0,0,0.0,"6,15",2.0,12,3,0,12,0,0,1,0,0,0,0,6.0,0,0,0,0,0,0,30,0,30
['2014-11-30'],Ram Slam T20 Challenge,736309,Cape Cobras,4,9,7,1,0,128.57,"5,15",2.0,12,2,0,18,1,1,0,0,0,0,1,9.0,0,0,0,0,0,13,2,0,15
['2014-11-28'],Ram Slam T20 Challenge,736299,Cape Cobras,3,32,15,2,3,213.33,"9,11",2.0,12,4,0,18,1,1,0,0,0,0,1,9.0,0,0,0,0,6,68,4,0,72
['2014-11-23'],Ram Slam T20 Challenge,736293,Cape Cobras,5,6,10,0,0,60.0,"5,7,15",3.0,18,11,0,11,1,0,2,0,0,0,1,3.67,1,0,0,0,-2,4,67,8,79
['2014-11-21'],Ram Slam T20 Challenge,736289,Cape Cobras,5,11,5,1,1,220.0,"4,6",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,2,0,0,0,0,21,0,16,37
['2014-11-14'],Ram Slam T20 Challenge,736279,Cape Cobras,6,13,16,0,1,81.25,"6,14,16,18",4.0,24,10,0,26,2,1,2,0,0,0,2,6.5,0,0,0,0,0,19,62,0,81
['2014-11-07'],Ram Slam T20 Challenge,736263,Cape Cobras,4,1,1,0,0,100.0,"7,9,15,17",4.0,24,3,0,26,1,0,1,0,0,0,0,6.5,1,0,0,0,0,1,30,8,39
['2014-11-02'],Ram Slam T20 Challenge,736257,Cape Cobras,6,72,36,6,4,200.0,"7,9,15,17",4.0,24,11,0,22,1,1,3,0,0,0,1,5.5,0,0,0,0,6,134,94,0,228
['2014-08-27'],NA,730293,West Indies,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-08-16'],Caribbean Premier League,743195,Barbados Tridents,5,0,1,0,0,0.0,"10,12,14",3.0,18,4,0,25,0,2,0,0,0,0,0,8.33,0,0,0,0,0,-2,4,0,2
['2014-08-10'],Caribbean Premier League,743189,Barbados Tridents,5,63,35,4,5,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,123,0,8,131
['2014-08-07'],Caribbean Premier League,743181,Barbados Tridents,6,34,15,4,2,226.67,"11,13",2.0,12,7,0,12,0,1,1,0,0,0,0,6.0,2,0,0,0,6,72,34,16,122
['2014-08-03'],Caribbean Premier League,743175,Barbados Tridents,6,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-4,2,0,28,30
['2014-07-31'],Caribbean Premier League,743169,Barbados Tridents,7,37,22,2,3,168.18,"16,18,20",3.0,18,7,0,30,0,3,2,1,0,0,2,10.0,0,0,0,0,4,71,63,0,134
['2014-07-26'],Caribbean Premier League,743163,Barbados Tridents,4,0,3,0,0,0.0,20,1.0,6,1,0,8,0,1,1,0,0,0,0,8.0,1,0,0,0,0,-2,26,8,32
['2014-07-23'],Caribbean Premier League,743155,Barbados Tridents,4,18,14,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2014-07-19'],Caribbean Premier League,743147,Barbados Tridents,5,21,15,2,1,140.0,"12,14,16,18",4.0,24,4,0,34,1,1,0,0,0,1,3,8.5,1,0,0,0,2,37,4,8,49
['2014-07-12'],Caribbean Premier League,743139,Barbados Tridents,5,7,12,1,0,58.33,14,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,-4,7,1,0,8
['2014-07-06'],New Zealand in West Indies T20I Series,730285,West Indies,5,13,12,2,0,108.33,"12,14,16",3.0,18,9,0,19,0,2,1,0,1,0,1,6.33,0,0,0,0,0,21,44,0,65
['2014-07-05'],New Zealand in West Indies T20I Series,730283,West Indies,5,16,16,0,1,100.0,"10,14",2.0,12,4,0,14,0,1,0,0,0,0,2,7.0,0,0,0,0,0,22,6,0,28
['2014-05-28'],Indian Premier League,734045,Mumbai Indians,5,14,8,1,1,175.0,18,1.0,6,1,0,10,1,0,0,0,0,1,1,10.0,1,0,0,0,0,24,1,8,33
['2014-05-25'],Indian Premier League,734041,Mumbai Indians,4,7,3,0,1,233.33,"10,12,20",3.0,18,3,0,33,3,1,1,0,0,0,1,11.0,1,0,0,0,0,13,26,8,47
['2014-05-23'],Indian Premier League,734031,Mumbai Indians,4,11,8,0,1,137.5,15,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,17,2,0,19
['2014-05-21'],Indian Premier League,734025,Mumbai Indians,5,8,6,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2014-05-19'],Indian Premier League,734017,Mumbai Indians,3,14,12,0,1,116.67,4,1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,1,0,0,0,0,20,3,8,31
['2014-05-14'],Indian Premier League,734009,Mumbai Indians,6,10,11,0,0,90.91,12,1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,10,1,0,11
['2014-05-12'],Indian Premier League,734001,Mumbai Indians,5,6,7,0,0,85.71,"11,20",2.0,12,4,0,21,2,1,0,0,0,0,1,10.5,1,0,0,0,0,6,2,8,16
['2014-05-10'],Indian Premier League,733995,Mumbai Indians,5,0,1,0,0,0.0,"8,10,20",2.5,15,3,0,42,5,2,1,0,0,0,3,16.8,0,0,0,0,0,-2,22,0,20
['2014-05-06'],Indian Premier League,733983,Mumbai Indians,6,43,31,6,0,138.71,"9,11,16,20",4.0,24,8,0,37,3,2,0,0,0,0,1,9.25,1,0,1,0,2,73,8,20,101
['2014-05-03'],Indian Premier League,733973,Mumbai Indians,6,28,12,2,2,233.33,"11,14",2.5,15,1,0,32,2,2,0,0,0,0,1,12.8,0,0,0,0,6,58,-5,0,53
['2014-04-30'],Indian Premier League,729317,Mumbai Indians,5,78,48,3,6,162.5,"10,12,14,16",4.0,24,3,0,36,2,1,0,0,0,1,0,9.0,1,0,0,0,4,142,3,8,153
['2014-04-27'],Indian Premier League,729309,Mumbai Indians,6,33,29,2,2,113.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2014-04-25'],Indian Premier League,729303,Mumbai Indians,5,12,11,1,0,109.09,13,1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,16,0,0,16
['2014-04-19'],Indian Premier League,729287,Mumbai Indians,5,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-04-16'],Indian Premier League,729279,Mumbai Indians,5,6,8,0,0,75.0,"14,16",2.0,12,4,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,6,4,0,10
['2013-08-23'],Caribbean Premier League,635237,Barbados Tridents,5,13,5,2,0,260.0,"10,12,14,16",4.0,24,9,0,22,2,0,0,0,0,0,1,5.5,2,0,0,0,0,21,13,16,50
['2013-08-17'],Caribbean Premier League,635232,Barbados Tridents,4,0,4,0,0,0.0,"12,14",2.0,12,4,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,8,0,6
['2013-08-13'],Caribbean Premier League,635229,Barbados Tridents,5,0,1,0,0,0.0,"15,19",2.0,12,4,0,12,0,0,0,0,0,0,1,6.0,0,0,0,0,0,-2,6,0,4
['2013-08-11'],Caribbean Premier League,635227,Barbados Tridents,6,1,3,0,0,33.33,10,1.0,6,0,0,10,0,0,0,0,0,0,1,10.0,3,0,0,0,0,1,0,28,29
['2013-08-03'],Caribbean Premier League,635219,Barbados Tridents,7,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,4,0,28,32
['2013-08-01'],Caribbean Premier League,635217,Barbados Tridents,6,18,16,0,2,112.5,"8,10,12",3.0,18,6,0,17,1,0,0,0,0,0,2,5.67,3,0,0,0,0,30,10,28,68
['2013-07-30'],Caribbean Premier League,635215,Barbados Tridents,6,61,46,4,3,132.61,"16,18,20",2.667,16,6,0,15,1,0,3,0,0,0,0,5.62,3,0,0,0,2,105,89,28,222
['2013-07-28'],Pakistan in West Indies T20I Series,645647,West Indies,7,23,10,2,2,230.0,"13,15",2.0,12,5,0,16,1,1,1,0,0,0,1,8.0,0,0,0,0,6,49,30,0,79
['2013-07-27'],Pakistan in West Indies T20I Series,645645,West Indies,6,49,36,4,2,136.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,83,0,16,99
['2013-05-26'],Indian Premier League,598073,Mumbai Indians,6,60,32,7,3,187.5,"10,16,18,20",4.0,24,11,0,34,1,3,1,0,0,0,3,8.5,1,0,0,0,6,120,36,8,164
['2013-05-24'],Indian Premier League,598072,Mumbai Indians,5,11,6,0,1,183.33,16,1.0,6,3,0,6,1,0,2,0,0,0,0,6.0,0,0,0,0,0,17,53,0,70
['2013-05-21'],Indian Premier League,598070,Mumbai Indians,5,24,16,1,2,150.0,"8,15,17",3.0,18,5,0,28,1,2,1,0,0,0,0,9.33,0,0,0,0,0,40,30,0,70
['2013-05-18'],Indian Premier League,598066,Mumbai Indians,6,22,20,1,1,110.0,"10,19",2.0,12,3,0,22,4,0,1,0,0,0,0,11.0,1,0,0,0,0,32,26,8,66
['2013-05-15'],Indian Premier League,598063,Mumbai Indians,5,17,14,1,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2013-05-13'],Indian Premier League,598060,Mumbai Indians,6,66,26,2,8,253.85,10,1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,6,136,0,0,136
['2013-05-07'],Indian Premier League,598050,Mumbai Indians,5,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2013-05-05'],Indian Premier League,598046,Mumbai Indians,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2013-05-01'],Indian Premier League,598039,Mumbai Indians,5,14,19,1,0,73.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2013-04-29'],Indian Premier League,598037,Mumbai Indians,5,20,20,1,1,100.0,13,1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,2,0,0,0,0,30,1,16,47
['2013-04-27'],Indian Premier League,598033,Mumbai Indians,5,34,16,2,3,212.5,"15,19",2.0,12,2,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,6,70,2,0,72
['2013-04-24'],Indian Premier League,598029,Mumbai Indians,5,33,24,2,1,137.5,"7,19",2.0,12,4,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,2,53,6,0,59
['2013-04-21'],Indian Premier League,598024,Mumbai Indians,5,19,10,1,1,190.0,15,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,6,35,1,0,36
['2013-04-17'],Indian Premier League,598019,Mumbai Indians,5,1,7,0,0,14.29,"8,10",2.0,12,5,0,24,3,1,1,0,0,0,2,12.0,0,0,0,0,0,1,26,0,27
['2013-04-13'],Indian Premier League,598011,Mumbai Indians,5,19,14,1,1,135.71,"8,10,20",3.0,18,8,0,19,0,1,1,0,0,0,1,6.33,2,0,0,0,2,31,35,16,82
['2013-04-09'],Indian Premier League,598006,Mumbai Indians,5,13,7,1,1,185.71,"8,10,12,20",4.0,24,7,0,35,2,2,2,0,0,0,2,8.75,1,0,0,0,0,23,57,8,88
['2013-04-06'],Indian Premier League,598002,Mumbai Indians,6,57,38,4,5,150.0,"10,12,14,18",4.0,24,8,0,40,5,1,1,0,1,0,3,10.0,2,0,0,0,0,111,39,16,166
['2013-04-04'],Indian Premier League,597999,Mumbai Indians,6,5,2,1,0,250.0,11,1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,9,2,0,11
['2013-03-03'],Zimbabwe in West Indies T20I Series,593987,West Indies,5,45,24,3,3,187.5,16,1.0,6,2,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,6,85,2,0,87
['2013-03-02'],Zimbabwe in West Indies T20I Series,593986,West Indies,5,0,0,0,0,0.0,15,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10
['2013-02-19'],Bangladesh Premier League,599910,Dhaka Gladiators,5,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2013-02-15'],Bangladesh Premier League,599907,Dhaka Gladiators,7,18,17,2,0,105.88,12,1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,26,1,0,27
['2013-02-13'],NA,573027,West Indies,4,26,17,2,1,152.94,"13,15,17,19",4.0,24,12,0,30,0,3,3,0,0,0,0,7.5,0,0,0,0,4,48,91,0,139
['2013-01-02'],Big Bash League,571254,Adelaide Strikers,6,0,2,0,0,0.0,"12,14",2.0,12,3,0,17,0,1,1,0,0,0,1,8.5,2,0,0,0,0,-2,28,16,42
['2012-12-27'],Big Bash League,571249,Adelaide Strikers,5,65,43,5,4,151.16,"12,14",2.0,12,2,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,4,121,27,0,148
['2012-12-23'],Big Bash League,571247,Adelaide Strikers,5,0,0,0,0,0.0,11,1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,1,0,0,0,0,0,2,8,10
['2012-12-20'],Big Bash League,571243,Adelaide Strikers,4,16,7,2,1,228.57,"8,11,13",3.0,18,6,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,30,33,0,63
['2012-12-13'],Big Bash League,571237,Adelaide Strikers,6,48,23,5,3,208.7,"10,12,14,18",4.0,24,6,0,38,2,2,2,0,0,0,1,9.5,0,0,1,0,6,96,56,12,164
['2012-12-10'],NA,587476,West Indies,5,15,9,0,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2012-10-07'],ICC World Twenty20,533298,West Indies,5,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2012-10-05'],ICC World Twenty20,533297,West Indies,5,38,15,3,3,253.33,14,1.0,6,3,0,6,1,0,2,0,0,0,0,6.0,0,0,0,0,6,78,53,0,131
['2012-10-01'],ICC World Twenty20,533292,West Indies,6,28,22,3,0,127.27,"11,15",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,44,6,0,50
['2012-09-29'],ICC World Twenty20,533289,West Indies,5,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-09-27'],ICC World Twenty20,533285,West Indies,4,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2012-09-24'],ICC World Twenty20,533282,West Indies,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-09-22'],ICC World Twenty20,533279,West Indies,6,10,7,2,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2012-06-30'],New Zealand v West Indies T20I Series,560921,West Indies,4,63,28,5,5,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
['2012-06-24'],NA,534208,West Indies,6,23,13,1,2,176.92,11,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,6,45,0,0,45
['2012-05-23'],Indian Premier League,548379,Mumbai Indians,7,16,18,1,1,88.89,"8,10,14",3.0,18,4,0,26,4,0,1,0,0,0,0,8.67,0,0,0,0,0,26,29,0,55
['2012-05-20'],Indian Premier League,548377,Mumbai Indians,7,0,0,0,0,0.0,"12,14,16",3.0,18,7,0,29,2,2,1,0,0,0,3,9.67,0,0,1,0,0,0,32,12,44
['2012-05-16'],Indian Premier League,548370,Mumbai Indians,6,8,5,1,0,160.0,"7,9,11",3.0,18,7,0,20,2,0,1,0,1,0,3,6.67,0,0,0,0,0,12,42,0,54
['2012-05-14'],Indian Premier League,548367,Mumbai Indians,7,52,31,5,3,167.74,"10,12,14",3.0,18,8,0,20,2,0,1,0,0,0,3,6.67,0,0,0,0,4,102,35,0,137
['2012-05-12'],Indian Premier League,548363,Mumbai Indians,7,0,0,0,0,0.0,"8,10,15,17",4.0,24,6,0,29,3,0,1,1,0,0,1,7.25,0,0,0,0,0,0,39,0,39
['2012-05-09'],Indian Premier League,548360,Mumbai Indians,7,21,13,0,2,161.54,"7,13,15",3.0,18,3,0,33,2,2,0,0,0,0,1,11.0,0,0,0,0,4,37,1,0,38
['2012-04-27'],Indian Premier League,548342,Mumbai Indians,6,16,9,1,1,177.78,11,1.0,6,0,0,23,2,2,0,0,0,0,1,23.0,0,0,0,0,0,26,0,0,26
['2012-04-25'],Indian Premier League,548339,Mumbai Indians,5,3,7,0,0,42.86,"10,12,16",3.0,18,5,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,3,5,0,8
['2012-04-22'],Indian Premier League,548334,Mumbai Indians,5,7,10,1,0,70.0,"6,9,11,16",4.0,24,14,0,14,1,0,2,0,0,0,0,3.5,0,0,0,0,-2,9,70,0,79
['2012-04-16'],Indian Premier League,548325,Mumbai Indians,5,1,3,0,0,33.33,15,0.833,5,2,0,6,0,0,0,0,0,0,3,7.2,0,0,0,0,0,1,2,0,3
['2012-04-11'],Indian Premier League,548317,Mumbai Indians,5,64,33,6,4,193.94,"10,12,14,18",4.0,24,8,0,44,3,3,4,0,1,1,1,11.0,1,0,0,0,6,126,122,8,256
['2012-04-09'],Indian Premier League,548314,Mumbai Indians,5,24,18,0,3,133.33,"8,10,12,20",4.0,24,7,0,33,3,1,2,0,1,0,2,8.25,2,0,0,0,2,44,65,16,125
['2012-04-06'],Indian Premier League,548308,Mumbai Indians,7,8,11,0,0,72.73,"9,11,13,16",4.0,24,3,0,31,1,0,1,0,0,0,2,7.75,2,0,0,1,0,8,28,22,58
['2012-04-04'],Indian Premier League,548306,Mumbai Indians,7,0,0,0,0,0.0,"11,13,15,17",4.0,24,11,0,15,0,0,2,0,0,0,2,3.75,1,0,0,0,0,0,67,8,75
['2012-03-30'],Australia in West Indies T20I Series,540174,West Indies,3,1,3,0,0,33.33,11,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,1,1,8,10
['2012-03-27'],Australia in West Indies T20I Series,540173,West Indies,5,54,26,2,5,207.69,12,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,1,0,0,0,6,106,1,8,115
['2012-02-27'],Bangladesh Premier League,551073,Dhaka Gladiators,5,11,5,1,1,220.0,"16,18,20",2.5,15,3,0,22,3,0,0,0,0,0,1,8.8,1,0,0,0,0,21,3,8,32
['2012-02-24'],Bangladesh Premier League,551067,Dhaka Gladiators,6,1,5,0,0,20.0,"7,9,11,13",4.0,24,8,0,19,0,0,1,0,0,0,0,4.75,0,0,0,0,0,1,39,0,40
['2012-02-19'],Bangladesh Premier League,551061,Dhaka Gladiators,5,10,12,0,1,83.33,"9,11",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,16,5,0,21
