date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-08-02'],Caribbean Premier League,635218,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[9, 11, 15, 19]",4.167,25,16,0,13,1,0,1,0,0,0,0,3.12,0,0,0,0,0,0,47,0,47
['2013-07-31'],Caribbean Premier League,635216,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[12, 14, 17, 20]",4.0,24,11,1,29,1,2,2,0,1,0,1,7.25,0,0,0,0,0,0,81,0,81
['2013-07-28'],Pakistan in West Indies T20I Series,645647,West Indies,6,28,16,3,1,175.0,"[6, 16, 18, 20]",4.0,24,10,0,26,2,0,3,0,0,0,1,6.5,0,0,0,0,6,56,91,0,147
['2013-07-27'],Pakistan in West Indies T20I Series,645645,West Indies,8,0,0,0,0,0.0,"[5, 14, 16, 18]",4.0,24,12,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,39,0,39
['2013-05-19'],Indian Premier League,598069,Kolkata Knight Riders,8,1,2,0,0,50.0,"[5, 10, 15, 17]",4.0,24,17,1,11,1,0,0,0,0,0,1,2.75,0,0,0,0,0,1,35,0,36
['2013-05-15'],Indian Premier League,598061,Kolkata Knight Riders,10,0,0,0,0,0.0,"[5, 14, 17, 19]",4.0,24,11,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,13,0,13
['2013-05-12'],Indian Premier League,598057,Kolkata Knight Riders,10,0,0,0,0,0.0,"[6, 14, 17, 19]",4.0,24,11,0,22,2,0,4,2,0,0,0,5.5,0,0,0,0,0,0,139,0,139
['2013-05-09'],Indian Premier League,598053,Kolkata Knight Riders,10,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,15,0,12,1,0,2,0,0,0,0,3.0,0,0,0,0,0,0,71,0,71
['2013-05-07'],Indian Premier League,598050,Kolkata Knight Riders,10,3,6,0,0,50.0,"[6, 15, 17, 19]",4.0,24,10,0,29,2,1,0,0,0,0,1,7.25,1,0,0,0,0,3,10,8,21
['2013-05-03'],Indian Premier League,598043,Kolkata Knight Riders,11,0,0,0,0,0.0,"[11, 15, 17, 19]",4.0,24,10,0,20,2,0,1,1,0,0,0,5.0,0,0,0,0,0,0,47,0,47
['2013-05-01'],Indian Premier League,598040,Kolkata Knight Riders,10,0,0,0,0,0.0,"[6, 9, 13, 15]",4.0,24,14,0,14,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,20,0,20
['2013-04-28'],Indian Premier League,598034,Kolkata Knight Riders,9,0,0,0,0,0.0,"[5, 10, 14, 16]",4.0,24,8,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,0,33,0,33
['2013-04-26'],Indian Premier League,598031,Kolkata Knight Riders,9,0,0,0,0,0.0,"[5, 14, 17, 19]",4.0,24,9,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,13,0,13
['2013-04-24'],Indian Premier League,598029,Kolkata Knight Riders,10,0,0,0,0,0.0,"[5, 11, 15, 17]",4.0,24,11,0,17,1,0,3,0,1,0,0,4.25,1,0,0,0,0,0,104,8,112
['2013-04-20'],Indian Premier League,598022,Kolkata Knight Riders,10,13,6,0,2,216.67,"[5, 7, 15, 18]",4.0,24,8,0,20,0,1,1,0,0,0,0,5.0,1,0,0,0,0,25,37,8,70
['2013-04-16'],Indian Premier League,598016,Kolkata Knight Riders,10,1,2,0,0,50.0,"[5, 15, 17, 19]",4.0,24,12,0,33,3,2,3,0,1,0,1,8.25,1,0,0,0,0,1,99,8,108
['2013-04-14'],Indian Premier League,598013,Kolkata Knight Riders,10,0,0,0,0,0.0,"[5, 14, 16, 18]",4.0,24,6,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31
['2013-04-11'],Indian Premier League,598008,Kolkata Knight Riders,10,1,1,0,0,100.0,"[5, 7, 13, 15]",4.0,24,13,0,17,2,0,0,0,0,0,0,4.25,0,0,0,0,0,1,19,0,20
['2013-04-08'],Indian Premier League,598005,Kolkata Knight Riders,11,2,2,0,0,100.0,"[6, 12, 16, 19]",4.0,24,11,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,0,2,63,0,65
['2013-04-03'],Indian Premier League,597998,Kolkata Knight Riders,10,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,14,0,13,0,0,4,0,0,0,0,3.25,2,0,0,1,0,0,128,22,150
['2013-03-03'],Zimbabwe in West Indies T20I Series,593987,West Indies,9,1,1,0,0,100.0,"[10, 12, 14, 18]",4.0,24,10,0,22,3,0,0,0,0,0,0,5.5,0,0,0,0,0,1,14,0,15
['2013-03-02'],Zimbabwe in West Indies T20I Series,593986,West Indies,9,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,13,0,17,2,0,2,0,1,0,0,4.25,0,0,0,0,0,0,77,0,77
['2013-02-13'],NA,573027,West Indies,10,0,0,0,0,0.0,"[5, 12, 16, 18]",4.0,24,9,0,19,0,0,2,0,0,0,0,4.75,0,0,0,0,0,0,65,0,65
['2012-12-30'],Big Bash League,571252,Sydney Sixers,10,0,0,0,0,0.0,"[11, 13, 15, 18]",4.0,24,11,0,23,1,1,1,0,0,1,0,5.75,0,0,0,0,0,0,40,0,40
['2012-12-26'],Big Bash League,571248,Sydney Sixers,10,6,6,0,1,100.0,"[6, 8, 14, 19]",4.0,24,9,0,39,2,3,0,0,0,1,0,9.75,0,0,0,0,0,12,9,0,21
['2012-12-23'],Big Bash League,571247,Sydney Sixers,10,0,0,0,0,0.0,"[3, 5, 12, 14]",4.0,24,11,0,27,2,1,0,0,0,0,1,6.75,0,0,0,0,0,0,13,0,13
['2012-12-16'],Big Bash League,571240,Sydney Sixers,10,5,3,1,0,166.67,"[4, 6, 10, 14]",4.0,24,15,0,16,1,0,0,0,0,1,3,4.0,0,0,0,0,0,9,21,0,30
['2012-12-10'],NA,587476,West Indies,10,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,5,0,27,1,2,0,0,0,0,1,9.0,0,0,0,0,0,0,5,0,5
['2012-10-07'],ICC World Twenty20,533298,West Indies,9,0,0,0,0,0.0,"[8, 13, 17, 19]",3.667,22,13,0,9,0,0,3,0,0,0,0,2.45,0,0,0,1,0,0,98,6,104
['2012-10-05'],ICC World Twenty20,533297,West Indies,9,0,0,0,0,0.0,"[8, 12, 16]",3.0,18,9,0,17,2,0,2,0,0,0,0,5.67,0,0,0,0,0,0,63,0,63
['2012-10-01'],ICC World Twenty20,533292,West Indies,9,3,4,0,0,75.0,"[6, 13, 17, 19]",4.0,24,10,0,20,1,0,3,1,0,1,0,5.0,0,0,0,0,0,3,101,0,104
['2012-09-29'],ICC World Twenty20,533289,West Indies,9,0,0,0,0,0.0,"[4, 7, 9, 11]",4.0,24,12,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,0,16,0,16
['2012-09-27'],ICC World Twenty20,533285,West Indies,9,0,0,0,0,0.0,"[5, 9, 15, 18]",4.0,24,5,0,33,1,1,0,0,0,0,2,8.25,0,0,0,0,0,0,5,0,5
['2012-09-24'],ICC World Twenty20,533282,West Indies,9,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,12,0,21,1,1,1,0,1,1,0,5.25,0,0,0,0,0,0,49,0,49
['2012-09-22'],ICC World Twenty20,533279,West Indies,10,4,1,1,0,400.0,"[4, 6]",2.0,12,3,0,16,0,1,0,0,0,1,0,8.0,0,0,0,0,0,8,3,0,11
['2012-07-01'],New Zealand v West Indies T20I Series,560922,West Indies,10,0,0,0,0,0.0,"[5, 7, 9, 16]",4.0,24,14,0,12,0,0,4,0,1,0,1,3.0,0,0,0,0,0,0,136,0,136
['2012-06-30'],New Zealand v West Indies T20I Series,560921,West Indies,10,0,0,0,0,0.0,"[5, 13, 15, 17]",4.0,24,10,0,34,1,3,3,1,0,0,1,8.5,0,0,0,0,0,0,97,0,97
['2012-06-24'],NA,534208,West Indies,10,0,0,0,0,0.0,"[6, 8, 13, 18]",4.0,24,6,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
['2012-05-27'],Indian Premier League,548381,Kolkata Knight Riders,10,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,5,0,37,1,2,0,0,0,0,0,9.25,0,0,0,0,0,0,5,0,5
['2012-05-22'],Indian Premier League,548378,Kolkata Knight Riders,10,0,0,0,0,0.0,"[6, 13, 18, 20]",4.0,24,11,0,24,1,1,2,0,0,0,0,6.0,0,0,0,0,0,0,63,0,63
['2012-05-19'],Indian Premier League,548375,Kolkata Knight Riders,10,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,12,0,15,0,0,1,0,0,0,0,3.75,1,0,0,0,0,0,43,8,51
['2012-05-16'],Indian Premier League,548370,Kolkata Knight Riders,9,9,6,2,0,150.0,"[5, 11, 18, 20]",3.167,19,12,0,15,1,1,4,0,1,0,0,4.74,0,0,0,0,0,17,134,0,151
['2012-05-14'],Indian Premier League,548368,Kolkata Knight Riders,9,0,0,0,0,0.0,"[4, 6, 11, 17]",4.0,24,13,0,14,0,0,2,0,1,0,0,3.5,0,0,0,0,0,0,77,0,77
['2012-05-12'],Indian Premier League,548363,Kolkata Knight Riders,11,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,10,0,28,3,1,0,0,0,0,0,7.0,0,0,0,0,0,0,12,0,12
['2012-05-07'],Indian Premier League,548357,Kolkata Knight Riders,11,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,14,0,23,1,1,2,0,0,0,5,5.75,0,0,0,1,0,0,68,6,74
['2012-05-05'],Indian Premier League,548353,Kolkata Knight Riders,9,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,14,1,13,1,0,1,1,0,0,0,3.25,0,0,0,0,0,0,65,0,65
['2012-04-30'],Indian Premier League,548347,Kolkata Knight Riders,9,0,0,0,0,0.0,"[5, 16, 18, 20]",4.0,24,8,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35
['2012-04-28'],Indian Premier League,548344,Kolkata Knight Riders,9,0,0,0,0,0.0,"[5, 12, 15, 18]",4.0,24,13,0,11,0,0,1,0,1,0,0,2.75,0,0,0,0,0,0,52,0,52
['2012-04-22'],Indian Premier League,548335,Kolkata Knight Riders,9,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,10,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,0,62,0,62
['2012-04-18'],Indian Premier League,548328,Kolkata Knight Riders,9,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,11,0,24,2,1,2,0,1,0,0,6.0,0,0,0,0,0,0,71,0,71
['2012-04-15'],Indian Premier League,548323,Kolkata Knight Riders,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,13,0,19,1,1,5,0,2,0,1,4.75,0,0,0,0,0,0,172,0,172
['2012-04-13'],Indian Premier League,548320,Kolkata Knight Riders,11,0,0,0,0,0.0,"[5, 13, 15, 19]",4.0,24,10,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,39,0,39
['2012-04-08'],Indian Premier League,548312,Kolkata Knight Riders,10,0,1,0,0,0.0,"[5, 10, 12, 16]",4.0,24,8,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,-2,8,0,6
['2012-03-30'],Australia in West Indies T20I Series,540174,West Indies,9,2,4,0,0,50.0,"[2, 6, 14, 16]",4.0,24,11,0,33,3,2,0,0,0,0,0,8.25,0,0,0,0,0,2,11,0,13
['2012-03-27'],Australia in West Indies T20I Series,540173,West Indies,11,0,0,0,0,0.0,"[4, 8, 10, 18]",4.0,24,11,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,15,0,15
