teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Thunder,1152527,0.5714285714285714,0.36,0.24324324324324326,0.6000000000000001,0.0,0.5,1.0,1.0,0.25,0.0,0.5818181818181818,0.14285714285714285,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,30,30,0,60
Sydney Thunder,1152524,0.7142857142857142,0.24,0.24324324324324326,0.0,0.0,0.33332500000000004,1.0,1.0,0.45,0.0,0.32727272727272727,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0,12,15,0,27
Sydney Thunder,1152521,0.5714285714285714,0.52,0.35135135135135137,0.4,0.3333333333333333,0.5,0.75,0.75,0.25,0.0,0.4727272727272727,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5593548387096774,0.0,0.0,0.0,0.0,6,50,5,0,55
Sydney Thunder,1152518,0.5714285714285714,0.0,0.05405405405405406,0.0,0.0,0.0,0.75,0.75,0.35000000000000003,0.0,0.34545454545454546,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.40838709677419355,0.3333333333333333,0.0,0.0,0.0,0,-2,34,8,40
Sydney Thunder,1152513,0.5714285714285714,0.02,0.02702702702702703,0.0,0.0,0.25,0.25,0.25,0.1,0.0,0.10909090909090909,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,1,27,0,28
Guyana Amazon Warriors,1148680,0.7142857142857142,0.1,0.1891891891891892,0.2,0.0,0.178575,1.0,1.0,0.15000000000000002,0.0,0.5454545454545454,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0,9,28,0,37
Guyana Amazon Warriors,1148677,0.42857142857142855,0.0,0.05405405405405406,0.0,0.0,0.0,1.0,1.0,0.9500000000000001,1.0,0.14545454545454545,0.0,0.0,0.4,0.0,0.0,0.0,0.2857142857142857,0.12903225806451613,0.0,0.0,0.0,0.0,0,-2,87,0,85
Guyana Amazon Warriors,1148676,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.39999999999999997,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0,0,36,0,36
Guyana Amazon Warriors,1148675,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15000000000000002,0.0,0.32727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,0,3,0,3
Guyana Amazon Warriors,1148673,0.42857142857142855,0.04,0.13513513513513514,0.0,0.0,0.1,1.0,1.0,0.5,0.0,0.36363636363636365,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.3225806451612903,0.3333333333333333,0.0,0.0,0.0,0,2,39,8,49
Guyana Amazon Warriors,1148668,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05,0.0,0.2545454545454545,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0,0.0,0.0,0.0,0,0,3,28,31
Guyana Amazon Warriors,1148665,0.7142857142857142,0.06,0.08108108108108109,0.0,0.0,0.25,1.0,1.0,0.35000000000000003,0.0,0.6363636363636364,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.564516129032258,0.0,0.0,0.0,0.0,0,3,7,0,10
Guyana Amazon Warriors,1148657,0.5714285714285714,0.12,0.13513513513513514,0.2,0.0,0.3,1.0,1.0,0.55,0.0,0.34545454545454546,0.0,0.3333333333333333,0.4,0.0,0.5,0.0,0.14285714285714285,0.3064516129032258,0.3333333333333333,0.0,0.0,0.0,0,10,75,8,93
Guyana Amazon Warriors,1148652,0.42857142857142855,0.24,0.1891891891891892,0.4,0.0,0.42857500000000004,1.0,1.0,0.45,0.0,0.43636363636363634,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,20,36,0,56
Guyana Amazon Warriors,1148650,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.509090909090909,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.0,0.5714285714285714,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,38,0,38
Guyana Amazon Warriors,1148648,0.42857142857142855,0.5,0.6216216216216217,0.2,0.0,0.27175,1.0,1.0,0.6000000000000001,0.0,0.6,0.2857142857142857,0.6666666666666666,0.2,0.0,0.5,0.0,0.8571428571428571,0.532258064516129,0.0,0.0,0.0,0.0,0,33,45,0,78
Sydney Thunder,1114892,0.5714285714285714,0.44,0.3783783783783784,0.0,0.6666666666666666,0.39285,1.0,1.0,0.4,0.0,0.6545454545454545,0.5714285714285714,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.5806451612903225,0.3333333333333333,0.0,0.0,0.0,4,38,41,8,87
Sydney Thunder,1114888,0.14285714285714285,0.08,0.35135135135135137,0.0,0.0,0.07692500000000001,1.0,1.0,0.35000000000000003,0.0,0.4909090909090909,0.42857142857142855,0.0,0.4,0.0,0.5,0.0,0.14285714285714285,0.43548387096774194,0.3333333333333333,0.0,0.0,0.0,-6,-2,67,8,73
Sydney Thunder,1114883,0.28571428571428564,0.98,0.7297297297297298,0.4,1.0,0.4537,1.0,1.0,0.4,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,6,85,12,0,97
Sydney Thunder,1114880,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7818181818181817,0.5714285714285714,1.0,0.2,0.0,0.0,0.0,0.0,0.6935483870967741,0.0,0.0,0.0,0.0,0,0,31,0,31
Sydney Thunder,1114875,0.5714285714285714,0.16,0.13513513513513514,0.0,0.3333333333333333,0.4,1.0,1.0,0.6000000000000001,0.0,0.39999999999999997,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0,14,41,0,55
Sydney Thunder,1114868,0.7142857142857142,0.1,0.08108108108108109,0.2,0.0,0.41667499999999996,0.75,0.75,0.30000000000000004,0.0,0.34545454545454546,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.40838709677419355,0.3333333333333333,0.0,0.0,0.0,0,9,8,8,25
Sydney Thunder,1114866,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5454545454545454,0.2857142857142857,0.3333333333333333,0.4,0.0,0.5,0.0,0.0,0.4838709677419355,0.6666666666666666,0.0,0.0,0.0,0,0,66,16,82
Sydney Thunder,1114863,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.19999999999999998,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6666666666666666,0.0,0.0,0.0,0,0,9,16,25
Sydney Thunder,1114859,0.7142857142857142,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.41818181818181815,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.0,0.0,0.0,0.0,0,-2,15,0,13
Sydney Thunder,1114856,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5818181818181818,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6883870967741935,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
Sydney Thunder,1023637,0.7142857142857142,0.02,0.08108108108108109,0.0,0.0,0.083325,0.75,0.75,0.45,0.0,0.3090909090909091,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3658064516129032,0.0,0.0,0.0,0.0,0,1,13,0,14
Sydney Thunder,1023629,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3090909090909091,0.14285714285714285,0.0,0.2,0.0,0.5,0.0,0.0,0.27419354838709675,0.3333333333333333,0.0,0.0,0.0,0,0,49,8,57
Sydney Thunder,1023619,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.05,0.0,0.5818181818181818,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6883870967741935,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Sydney Thunder,1023611,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4727272727272727,0.2857142857142857,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0,0,78,0,78
Sydney Thunder,1023605,0.857142857142857,0.28,0.32432432432432434,0.4,0.0,0.291675,1.0,1.0,0.30000000000000004,0.0,0.3818181818181818,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0,22,35,0,57
Sydney Thunder,1023595,0.7142857142857142,0.44,0.16216216216216217,0.0,1.0,0.916675,1.0,1.0,0.4,0.0,0.5636363636363636,0.0,1.0,0.4,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,40,66,0,106
Sydney Thunder,1023585,0.7142857142857142,0.06,0.08108108108108109,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.3818181818181818,0.14285714285714285,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.45161290322580644,0.3333333333333333,0.0,0.0,0.0,0,3,40,8,51
Sydney Thunder,1023581,0.5714285714285714,0.0,0.05405405405405406,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5818181818181818,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,-2,5,0,3
Sydney Thunder,897763,0.7142857142857142,0.16,0.13513513513513514,0.2,0.0,0.4,1.0,1.0,0.35000000000000003,0.0,0.6727272727272727,0.2857142857142857,0.6666666666666666,0.4,0.0,0.0,0.0,0.14285714285714285,0.5967741935483871,0.6666666666666666,0.0,0.0,0.0,0,12,57,16,85
Sydney Thunder,897759,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.36363636363636365,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.3225806451612903,0.3333333333333333,0.0,0.0,0.0,0,0,43,8,51
Sydney Thunder,897753,0.5714285714285714,0.1,0.05405405405405406,0.2,0.0,0.625,1.0,1.0,0.6000000000000001,0.0,0.4909090909090909,0.14285714285714285,0.6666666666666666,0.6000000000000001,0.0,0.5,0.0,0.0,0.43548387096774194,0.0,0.0,0.0,0.0,0,9,101,0,110
Sydney Thunder,897737,0.7142857142857142,0.0,0.08108108108108109,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23636363636363636,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8387096774193548,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Thunder,897729,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.2727272727272727,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4838709677419355,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
Sydney Thunder,897723,0.5714285714285714,0.1,0.10810810810810811,0.2,0.0,0.3125,0.25,0.25,0.05,0.0,0.21818181818181817,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.3333333333333333,0.0,0.0,0.0,0,9,1,8,18
Sydney Thunder,897715,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15000000000000002,0.0,0.10909090909090909,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
Sydney Thunder,756775,0.14285714285714285,0.06,0.13513513513513514,0.0,0.0,0.15,1.0,1.0,0.55,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0,3,17,0,20
