teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,336018,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6271186440677966,0.4,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.5010834236186349,0.3333333333333333,0.0,0.0,0.0,0,0,59,8,67
Mumbai Indians,336008,0.30000000000000004,0.014285714285714285,0.08620689655172414,0.0,0.0,0.03333333333333333,0.58325,0.5833333333333333,0.42857142857142855,0.0,0.2033898305084746,0.0,0.0,0.4,0.0,1.0,0.0,0.4444444444444444,0.27843986998916576,0.0,0.0,0.0,0.0,0,1,76,0,77
Mumbai Indians,336004,0.4,0.02857142857142857,0.06896551724137931,0.0,0.0,0.08333333333333334,0.75,0.75,0.2857142857142857,0.0,0.4576271186440678,0.2,0.14285714285714285,0.2,0.5,0.0,0.0,0.0,0.48754062838569884,0.0,0.0,0.0,0.0,0,2,37,0,39
Mumbai Indians,335997,0.4,0.9142857142857143,0.896551724137931,1.0,0.14285714285714285,0.20513333333333333,1.0,1.0,0.7857142857142857,0.0,0.423728813559322,0.2,0.14285714285714285,0.2,0.0,0.0,0.0,0.1111111111111111,0.33856988082340195,0.0,0.0,0.0,0.0,0,110,38,0,148
Mumbai Indians,335994,0.6000000000000001,0.4857142857142857,0.29310344827586204,0.375,0.14285714285714285,0.33333333333333337,0.54175,0.5416666666666666,0.21428571428571427,0.0,0.5254237288135594,0.1,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.7751895991332611,0.0,0.0,0.0,0.0,6,62,-3,0,59
Mumbai Indians,335991,0.30000000000000004,0.32857142857142857,0.3620689655172414,0.5,0.0,0.18253333333333333,0.75,0.75,0.42857142857142855,0.0,0.4576271186440678,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.48754062838569884,0.3333333333333333,0.0,0.0,1.0,0,39,6,14,59
Mumbai Indians,335989,0.4,0.34285714285714286,0.27586206896551724,0.25,0.14285714285714285,0.25,0.75,0.75,0.21428571428571427,0.0,0.6101694915254238,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.6500541711809318,0.6666666666666666,0.0,0.0,0.0,0,38,-1,16,53
West Indies,298804,0.5000000000000001,0.34285714285714286,0.29310344827586204,0.0,0.2857142857142857,0.23530000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,38,0,8,46
West Indies,319112,0.5000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.2711864406779661,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4333694474539545,0.0,0.0,1.0,0.0,0,-2,4,12,14
West Indies,287857,0.7000000000000001,0.02857142857142857,0.034482758620689655,0.0,0.0,0.16666666666666669,0.5,0.5,0.07142857142857142,0.0,0.576271186440678,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.9209100758396533,0.0,0.0,0.0,0.0,0,2,-5,0,-3
West Indies,287853,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.14285714285714285,0.0,0.6610169491525424,0.6000000000000001,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.7919826652221018,0.0,0.0,0.0,0.0,0,0,-4,0,-4
West Indies,258464,0.7000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,258463,0.4,0.014285714285714285,0.034482758620689655,0.0,0.0,0.08333333333333334,0.25,0.25,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250270855904659,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
West Indies,237242,0.6000000000000001,0.2714285714285714,0.27586206896551724,0.25,0.0,0.19791666666666669,0.66675,0.6666666666666666,0.7142857142857142,0.0,0.2711864406779661,0.1,0.14285714285714285,0.4,0.0,1.0,0.0,0.2222222222222222,0.3250270855904659,0.0,0.0,0.0,0.0,0,27,76,0,103
