teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,548318,0.2857142857142857,0.504424778761062,0.6388888888888888,0.38461538461538464,0.25,0.34695077560620485,0.545404963185165,0.5454545454545454,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,97,-5,8,100
Royal Challengers Bangalore,548315,0.2857142857142857,0.05309734513274336,0.19444444444444442,0.07692307692307693,0.0,0.12000896007168058,0.2727024815925825,0.2727272727272727,0.14285714285714285,0.0,0.3611111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,-6,4,1,0,5
Royal Challengers Bangalore,548310,0.2857142857142857,0.07079646017699115,0.1111111111111111,0.07692307692307693,0.0,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
India,556252,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2727024815925825,0.2727272727272727,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0
India,518955,0.2857142857142857,0.2743362831858407,0.3333333333333333,0.23076923076923078,0.0,0.3616788934311474,0.2727024815925825,0.2727272727272727,0.2857142857142857,0.0,0.19444444444444442,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,47,2,0,49
India,518954,0.2857142857142857,0.19469026548672566,0.29166666666666663,0.0,0.125,0.2933303466427732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
India,521217,0.2857142857142857,0.1327433628318584,0.2222222222222222,0.23076923076923078,0.0,0.26250210001680013,0.7272975184074174,0.7272727272727273,1.0,0.0,0.3611111111111111,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.27055555555555555,0.0,0.0,0.0,0.0,0,27,38,0,65
India,474476,0.42857142857142855,0.035398230088495575,0.06944444444444445,0.0,0.0,0.22400179201433612,0.8181074447777474,0.8181818181818182,0.7142857142857142,0.0,0.611111111111111,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.5,0.4072222222222222,0.0,0.0,0.0,0.0,0,4,30,0,34
India,489220,0.2857142857142857,0.12389380530973451,0.15277777777777776,0.15384615384615385,0.0,0.356358850870807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,22,0,16,38
Royal Challengers Bangalore,501271,0.2857142857142857,0.30973451327433627,0.4444444444444444,0.07692307692307693,0.125,0.30626645013160103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,49,0,16,65
Royal Challengers Bangalore,501270,0.2857142857142857,0.07079646017699115,0.16666666666666666,0.0,0.0,0.18667749341994738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
Royal Challengers Bangalore,501268,0.2857142857142857,0.6194690265486725,0.611111111111111,0.38461538461538464,0.375,0.44545556364450917,0.545404963185165,0.5454545454545454,0.42857142857142855,0.0,0.5277777777777778,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,4,120,3,0,123
Royal Challengers Bangalore,501266,0.2857142857142857,0.2743362831858407,0.40277777777777773,0.38461538461538464,0.0,0.29932239457915666,0.2727024815925825,0.2727272727272727,0.42857142857142855,0.0,0.2222222222222222,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0,55,28,8,91
Royal Challengers Bangalore,501260,0.2857142857142857,0.09734513274336283,0.15277777777777776,0.15384615384615385,0.0,0.2800022400179202,0.2727024815925825,0.2727272727272727,0.14285714285714285,0.0,0.3611111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7222222222222222,0.0,0.0,0.0,0.0,0,19,1,0,20
Royal Challengers Bangalore,501255,0.2857142857142857,0.1327433628318584,0.20833333333333331,0.15384615384615385,0.0,0.2800022400179202,0.2727024815925825,0.2727272727272727,0.0,0.0,0.38888888888888884,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,23,0,0,23
Royal Challengers Bangalore,501252,0.2857142857142857,0.34513274336283184,0.4722222222222222,0.23076923076923078,0.125,0.3211905695245562,0.8181074447777474,0.8181818181818182,0.8571428571428571,0.0,0.4722222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,61,10,0,71
Royal Challengers Bangalore,501247,0.2857142857142857,0.23893805309734512,0.4583333333333333,0.23076923076923078,0.0,0.22909783278266224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,43,0,8,51
Royal Challengers Bangalore,501244,0.2857142857142857,0.23893805309734512,0.4305555555555555,0.3076923076923077,0.0,0.24388195105560845,0.2727024815925825,0.2727272727272727,0.2857142857142857,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,47,2,0,49
Royal Challengers Bangalore,501232,0.2857142857142857,0.5929203539823009,0.5833333333333333,0.3076923076923077,0.5,0.44665957327658623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,119,0,0,119
Royal Challengers Bangalore,501227,0.2857142857142857,0.49557522123893805,0.5277777777777778,0.6153846153846154,0.25,0.41263930111440894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
Royal Challengers Bangalore,501222,0.2857142857142857,0.2654867256637168,0.3194444444444444,0.23076923076923078,0.125,0.3652069216553733,0.2727024815925825,0.2727272727272727,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,2,54,0,16,70
Royal Challengers Bangalore,501211,0.42857142857142855,0.30973451327433627,0.38888888888888884,0.3076923076923077,0.125,0.3500028000224002,0.8181074447777474,0.8181818181818182,0.42857142857142855,0.0,0.6388888888888888,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,61,3,0,64
Royal Challengers Bangalore,501208,0.42857142857142855,0.6283185840707964,0.6944444444444444,0.38461538461538464,0.375,0.3976031808254466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,119,0,8,127
Royal Challengers Bangalore,501205,0.2857142857142857,0.10619469026548672,0.2638888888888889,0.15384615384615385,0.0,0.17684941479531835,0.545404963185165,0.5454545454545454,0.14285714285714285,0.0,0.41666666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,-2,18,1,0,19
Royal Challengers Bangalore,501200,0.2857142857142857,0.20353982300884954,0.25,0.3076923076923077,0.0,0.35778686229489837,0.545404963185165,0.5454545454545454,0.5714285714285714,0.0,0.38888888888888884,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,39,31,0,70
India,463149,0.0,0.24778761061946902,0.2638888888888889,0.38461538461538464,0.0,0.41263930111440894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,54,0,8,62
India,452154,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,452153,0.5714285714285714,0.23008849557522124,0.29166666666666663,0.23076923076923078,0.125,0.34667077336618696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Royal Challengers Bangalore,419164,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Royal Challengers Bangalore,419162,0.7142857142857142,0.07964601769911504,0.08333333333333333,0.07692307692307693,0.0,0.4200033600268802,0.2727024815925825,0.2727272727272727,0.2857142857142857,0.0,0.2777777777777778,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5,0.0,0,13,2,12,27
Royal Challengers Bangalore,419157,0.8571428571428572,0.3274336283185841,0.3333333333333333,0.3076923076923077,0.125,0.43167945343562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67,0,0,67
Royal Challengers Bangalore,419154,0.5714285714285714,0.12389380530973451,0.18055555555555555,0.15384615384615385,0.0,0.3015344122752982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Royal Challengers Bangalore,419151,0.7142857142857142,0.02654867256637168,0.05555555555555555,0.0,0.0,0.2100016800134401,0.545404963185165,0.5454545454545454,0.42857142857142855,0.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,3,3,0,6
Royal Challengers Bangalore,419148,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Royal Challengers Bangalore,419145,0.7142857142857142,0.5132743362831859,0.4861111111111111,0.3076923076923077,0.5,0.4639917119336955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
Royal Challengers Bangalore,419140,0.7142857142857142,0.11504424778761062,0.15277777777777776,0.07692307692307693,0.0,0.33090664725317803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Royal Challengers Bangalore,419136,0.42857142857142855,0.37168141592920356,0.3611111111111111,0.3076923076923077,0.125,0.45231561852494817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,72,0,0,72
Royal Challengers Bangalore,419133,0.42857142857142855,0.3008849557522124,0.3333333333333333,0.23076923076923078,0.125,0.39667917343338743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
Royal Challengers Bangalore,419128,0.7142857142857142,0.33628318584070793,0.3194444444444444,0.3076923076923077,0.125,0.4626197009576077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,68,0,8,76
Royal Challengers Bangalore,419123,0.5714285714285714,0.21238938053097345,0.2222222222222222,0.15384615384615385,0.125,0.4200033600268802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Royal Challengers Bangalore,419119,0.42857142857142855,0.1504424778761062,0.16666666666666666,0.0,0.25,0.39667917343338743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,31,0,8,39
Royal Challengers Bangalore,419115,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,12,12
Royal Challengers Bangalore,419112,0.42857142857142855,0.1415929203539823,0.16666666666666666,0.07692307692307693,0.125,0.373326986615893,0.545404963185165,0.5454545454545454,0.14285714285714285,0.0,0.6388888888888888,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,2,28,-3,0,25
Royal Challengers Bangalore,419109,0.42857142857142855,0.017699115044247787,0.06944444444444445,0.0,0.0,0.11200089600716806,0.09080992637032997,0.09090909090909091,0.14285714285714285,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,2,1,0,3
Royal Challengers Bangalore,392239,0.7142857142857142,0.061946902654867256,0.1111111111111111,0.07692307692307693,0.0,0.24500196001568014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Royal Challengers Bangalore,392238,0.5714285714285714,0.21238938053097345,0.2361111111111111,0.07692307692307693,0.25,0.3953071624572997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
Royal Challengers Bangalore,392236,0.7142857142857142,0.16814159292035397,0.125,0.0,0.25,0.5911127289018313,0.8181074447777474,0.8181818181818182,0.42857142857142855,0.0,0.6944444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.46277777777777773,0.3333333333333333,0.0,0.0,0.0,0,31,3,8,42
Royal Challengers Bangalore,392232,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.545404963185165,0.5454545454545454,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
Royal Challengers Bangalore,392224,0.5714285714285714,0.33628318584070793,0.4861111111111111,0.3076923076923077,0.25,0.3039984319874559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
Royal Challengers Bangalore,392221,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Royal Challengers Bangalore,392218,0.14285714285714285,0.17699115044247787,0.3055555555555555,0.3076923076923077,0.0,0.2545500364002912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Royal Challengers Bangalore,392213,0.5714285714285714,0.1327433628318584,0.3055555555555555,0.07692307692307693,0.0,0.19090552724421797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,17,0,6,23
Royal Challengers Bangalore,392208,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Royal Challengers Bangalore,392204,0.7142857142857142,0.1415929203539823,0.19444444444444442,0.15384615384615385,0.0,0.32001456011648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,24,0,16,40
Royal Challengers Bangalore,392199,0.42857142857142855,0.16814159292035397,0.16666666666666666,0.07692307692307693,0.125,0.443327546620373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,33,0,8,41
Royal Challengers Bangalore,392194,0.5714285714285714,0.19469026548672566,0.3333333333333333,0.07692307692307693,0.0,0.2566780534244274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Royal Challengers Bangalore,392191,0.8571428571428572,0.017699115044247787,0.041666666666666664,0.0,0.0,0.18667749341994738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Royal Challengers Bangalore,392188,0.7142857142857142,0.4424778761061947,0.4444444444444444,0.5384615384615385,0.0,0.43750350002800026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,90,0,8,98
Royal Challengers Bangalore,392185,0.8571428571428572,0.09734513274336283,0.18055555555555555,0.0,0.125,0.23693789550316405,0.2727024815925825,0.2727272727272727,0.42857142857142855,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,17,3,8,28
Royal Challengers Bangalore,392182,0.7142857142857142,0.02654867256637168,0.1111111111111111,0.0,0.0,0.10500084000672005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0,3,0,22,25
Royal Challengers Bangalore,336012,0.7142857142857142,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Royal Challengers Bangalore,336002,0.7142857142857142,0.07964601769911504,0.06944444444444445,0.15384615384615385,0.0,0.5040040320322563,0.9999999999999999,1.0,0.8571428571428571,0.0,0.6944444444444444,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.5,0.3788888888888889,0.0,0.0,0.0,0.0,0,17,66,0,83
Royal Challengers Bangalore,336029,0.2857142857142857,0.08849557522123894,0.2222222222222222,0.07692307692307693,0.0,0.1750014000112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
Royal Challengers Bangalore,336023,0.14285714285714285,0.02654867256637168,0.09722222222222221,0.0,0.0,0.12000896007168058,0.545404963185165,0.5454545454545454,0.14285714285714285,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,3,1,0,4
Royal Challengers Bangalore,336016,0.14285714285714285,0.18584070796460178,0.3055555555555555,0.3076923076923077,0.0,0.2672621380971048,0.2727024815925825,0.2727272727272727,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,37,0,0,37
Royal Challengers Bangalore,336010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Royal Challengers Bangalore,336006,0.14285714285714285,0.3008849557522124,0.5,0.38461538461538464,0.0,0.2644341154729238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Royal Challengers Bangalore,336034,0.2857142857142857,0.33628318584070793,0.40277777777777773,0.07692307692307693,0.25,0.36688693509548076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
Royal Challengers Bangalore,335998,0.8571428571428572,0.008849557522123894,0.013888888888888888,0.0,0.0,0.2800022400179202,0.2727024815925825,0.2727272727272727,0.0,0.0,0.3055555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,1,0,0,1
Royal Challengers Bangalore,335996,0.7142857142857142,0.10619469026548672,0.09722222222222221,0.15384615384615385,0.0,0.4800078400627205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Royal Challengers Bangalore,335992,0.5714285714285714,0.11504424778761062,0.19444444444444442,0.0,0.125,0.26001008008064064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Royal Challengers Bangalore,335985,0.5714285714285714,0.20353982300884954,0.19444444444444442,0.23076923076923078,0.125,0.460015680125441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,45,0,16,61
Royal Challengers Bangalore,335982,0.2857142857142857,0.008849557522123894,0.06944444444444445,0.0,0.0,0.05600044800358403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
