teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,566937,0.16666666666666666,0.9069767441860465,0.8076923076923077,0.6875,1.0,0.61905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,306,0,0,306
Pune Warriors,598067,0.16666666666666666,0.3023255813953488,0.4358974358974359,0.1875,0.2857142857142857,0.38235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
Pune Warriors,598061,0.16666666666666666,0.27906976744186046,0.41025641025641024,0.125,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
Pune Warriors,598055,0.16666666666666666,0.05813953488372093,0.14102564102564102,0.125,0.0,0.227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Pune Warriors,598053,0.16666666666666666,0.029069767441860465,0.0641025641025641,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Pune Warriors,598047,0.16666666666666666,0.2616279069767442,0.41025641025641024,0.4375,0.0,0.35155000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
Pune Warriors,598042,0.16666666666666666,0.0872093023255814,0.14102564102564102,0.0625,0.07142857142857142,0.34090000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
Pune Warriors,598038,0.16666666666666666,0.0872093023255814,0.10256410256410256,0.125,0.07142857142857142,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Pune Warriors,598035,0.16666666666666666,0.21511627906976744,0.4230769230769231,0.3125,0.0,0.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Pune Warriors,598027,0.16666666666666666,0.10465116279069767,0.1923076923076923,0.25,0.0,0.3,0.25,0.25,0.0,0.0,0.6304347826086957,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Pune Warriors,598025,0.16666666666666666,0.37209302325581395,0.5384615384615384,0.5,0.14285714285714285,0.38095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,120,0,0,120
Pune Warriors,598018,0.16666666666666666,0.09302325581395349,0.16666666666666666,0.1875,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,28,0,8,36
Pune Warriors,598015,0.16666666666666666,0.3895348837209302,0.5769230769230769,0.625,0.14285714285714285,0.372225,0.25,0.25,0.0,0.0,0.19565217391304346,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.25,0.0,0.0,0.0,2,129,0,8,137
Pune Warriors,598011,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.5,0.5,0.8333333333333333,0.0,0.2391304347826087,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0,-2,34,0,32
Pune Warriors,598009,0.16666666666666666,0.37209302325581395,0.6794871794871795,0.375,0.21428571428571427,0.301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,0,0,114
Australia,573027,0.0,0.023255813953488372,0.07692307692307693,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Australia,573020,0.0,0.040697674418604654,0.07692307692307693,0.0625,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Australia,573019,0.16666666666666666,0.005813953488372093,0.038461538461538464,0.0,0.0,0.083325,0.25,0.25,0.5,0.0,0.19565217391304346,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0,1,3,0,4
Melbourne Renegades,571264,0.0,0.13372093023255813,0.2948717948717949,0.125,0.07142857142857142,0.25,0.5,0.5,1.0,0.0,0.5,1.0,0.25,1.0,0.0,0.0,1.0,0.0,0.39655172413793105,0.0,0.0,0.0,0.0,0,37,27,0,64
Melbourne Renegades,571258,0.0,0.3895348837209302,0.6025641025641025,0.375,0.14285714285714285,0.35637500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
Melbourne Renegades,571254,0.16666666666666666,0.0755813953488372,0.1794871794871795,0.125,0.0,0.23215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,16,37
Melbourne Renegades,571251,0.0,0.046511627906976744,0.10256410256410256,0.0625,0.0,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.39655172413793105,0.0,0.0,0.0,0.0,0,12,25,0,37
Melbourne Renegades,571245,0.16666666666666666,0.19186046511627908,0.4358974358974359,0.1875,0.07142857142857142,0.24265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,55,0,8,63
Melbourne Renegades,571242,0.0,0.26744186046511625,0.5128205128205128,0.3125,0.0,0.28750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
Melbourne Renegades,571238,0.16666666666666666,0.18023255813953487,0.4230769230769231,0.125,0.0,0.23485,0.25,0.25,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24137931034482757,0.0,0.0,0.0,1.0,0,43,0,6,49
Melbourne Renegades,571232,0.0,0.6453488372093024,0.8333333333333333,0.75,0.2857142857142857,0.42692500000000005,0.5,0.5,0.5,0.0,0.30434782608695654,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.24137931034482757,0.25,0.0,0.0,0.0,6,205,30,8,243
Delhi Daredevils,548310,0.0,0.14534883720930233,0.3076923076923077,0.1875,0.0,0.260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Delhi Daredevils,548307,0.0,0.1744186046511628,0.34615384615384615,0.3125,0.0,0.277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,54,0,6,60
Australia,518955,0.16666666666666666,0.20930232558139533,0.2948717948717949,0.375,0.0,0.39130000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
Melbourne Renegades,524940,0.0,0.3895348837209302,0.5769230769230769,0.3125,0.21428571428571427,0.372225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
Melbourne Renegades,524938,0.33333333333333337,0.41860465116279066,0.5769230769230769,0.1875,0.3571428571428571,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,126,0,0,126
Melbourne Renegades,524928,0.0,0.14534883720930233,0.1923076923076923,0.1875,0.14285714285714285,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
Melbourne Renegades,524926,0.0,0.23837209302325582,0.4358974358974359,0.25,0.07142857142857142,0.301475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Melbourne Renegades,524921,0.0,0.28488372093023256,0.5128205128205128,0.3125,0.07142857142857142,0.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
Melbourne Renegades,524917,0.0,0.023255813953488372,0.07692307692307693,0.0625,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Delhi Daredevils,501243,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Delhi Daredevils,501223,0.6666666666666666,0.01744186046511628,0.0641025641025641,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Delhi Daredevils,501216,0.5,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
Delhi Daredevils,501213,0.9999999999999999,0.14534883720930233,0.15384615384615385,0.0625,0.14285714285714285,0.5208250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,51,0,8,59
Delhi Daredevils,501204,0.33333333333333337,0.06395348837209303,0.1794871794871795,0.0625,0.07142857142857142,0.196425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Delhi Daredevils,501201,0.5,0.046511627906976744,0.15384615384615385,0.0625,0.0,0.16667500000000002,0.5,0.5,0.8333333333333333,0.0,0.2826086956521739,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.22413793103448276,0.0,0.0,0.0,0.0,-2,10,7,0,17
Australia,446961,0.8333333333333334,0.3081395348837209,0.4230769230769231,0.25,0.14285714285714285,0.401525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,93,0,8,101
Australia,446960,0.6666666666666666,0.0872093023255814,0.1794871794871795,0.0625,0.0,0.26785000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Rajasthan Royals,419158,0.5,0.12209302325581395,0.2692307692307692,0.0,0.07142857142857142,0.25,0.29175,0.29166666666666663,0.5,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14758620689655172,0.0,0.0,0.0,0.0,0,27,3,0,30
