teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,1023621,0.0,0.03669724770642202,0.07142857142857142,0.07692307692307693,0.0,0.25,0.8,0.8,0.42857142857142855,0.0,0.5454545454545454,0.42857142857142855,0.16666666666666666,0.4,0.0,0.0,0.0,0.125,0.4499100179964007,0.5,0.0,0.0,0.0,0,8,59,8,75
Melbourne Renegades,1023617,0.0,0.11009174311926606,0.17857142857142855,0.0,0.14285714285714285,0.3,0.8,0.8,0.3333333333333333,0.0,0.6727272727272727,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5548890221955608,0.5,0.0,0.0,0.0,0,18,32,8,58
Melbourne Renegades,1023603,0.0,0.1926605504587156,0.23214285714285712,0.15384615384615385,0.14285714285714285,0.40385,0.8,0.8,0.2857142857142857,0.0,0.4727272727272727,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.0,0.38992201559688056,0.0,0.0,0.0,1.0,4,39,8,6,53
Melbourne Renegades,1023597,0.7000000000000001,0.009174311926605505,0.03571428571428571,0.0,0.0,0.125,0.8,0.8,0.3333333333333333,0.0,0.36363636363636365,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.29994001199760045,0.5,0.0,1.0,0.0,0,1,61,20,82
Melbourne Renegades,1023585,0.8,0.10091743119266056,0.07142857142857142,0.07692307692307693,0.14285714285714285,0.6875,0.8,0.8,0.38095238095238093,0.0,0.5818181818181818,0.0,0.3333333333333333,0.4,0.0,0.3333333333333333,0.0,0.0,0.4799040191961607,0.0,0.0,0.0,0.0,0,21,66,0,87
West Indies,1050221,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.0,0.3818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31493701259748047,0.0,0.0,0.0,0.0,0,0,10,0,10
West Indies,1050219,0.8,0.27522935779816515,0.2857142857142857,0.3076923076923077,0.14285714285714285,0.46875,0.8,0.8,0.23809523809523808,0.0,0.6545454545454545,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.5398920215956808,0.0,0.0,0.0,0.0,6,62,5,0,67
West Indies,1050217,0.8,0.009174311926605505,0.07142857142857142,0.0,0.0,0.0625,0.6000000000000001,0.6,0.38095238095238093,0.0,0.3818181818181818,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.41991601679664065,0.0,0.0,0.0,0.0,0,1,10,0,11
West Indies,1041617,0.9,0.08256880733944955,0.125,0.0,0.14285714285714285,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
West Indies,1041615,0.9,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.19047619047619047,0.0,0.9090909090909091,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Trinbago Knight Riders,1025669,0.4,0.05504587155963303,0.03571428571428571,0.0,0.14285714285714285,0.75,0.8,0.8,0.6190476190476191,0.0,0.39999999999999997,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.125,0.3299340131973605,0.5,0.0,0.0,0.0,0,12,42,8,62
Trinbago Knight Riders,1025667,0.6000000000000001,0.2018348623853211,0.23214285714285712,0.07692307692307693,0.2857142857142857,0.423075,0.8,0.8,0.5714285714285714,0.0,0.5454545454545454,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.5,0.25,0.4499100179964007,0.0,0.0,0.0,0.0,4,42,12,0,54
Trinbago Knight Riders,994685,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7619047619047619,0.0,0.16363636363636364,0.0,0.0,0.2,0.0,0.0,0.0,0.125,0.1349730053989202,0.0,0.0,0.0,0.0,0,0,47,0,47
Trinbago Knight Riders,994679,0.7000000000000001,0.1743119266055046,0.19642857142857142,0.15384615384615385,0.14285714285714285,0.43182499999999996,0.8,0.8,0.5714285714285714,0.0,0.4909090909090909,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.40491901619676063,0.0,0.0,0.0,0.0,6,39,93,0,132
Trinbago Knight Riders,1011503,0.7000000000000001,0.1559633027522936,0.21428571428571427,0.0,0.2857142857142857,0.35417499999999996,0.6000000000000001,0.6,0.23809523809523808,0.0,0.39999999999999997,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.43971205758848225,0.0,0.0,0.0,0.0,2,31,5,0,36
Trinbago Knight Riders,1019773,0.8,0.0,0.017857142857142856,0.0,0.0,0.0,0.8,0.8,0.6190476190476191,0.0,0.39999999999999997,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.75,0.3299340131973605,0.0,0.0,0.0,0.0,0,-2,42,0,40
Trinbago Knight Riders,1019647,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.5636363636363636,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.125,0.4649070185962807,0.0,0.0,0.0,0.0,0,0,7,0,7
Trinbago Knight Riders,1018873,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.45454545454545453,0.0,0.3333333333333333,0.4,0.0,0.3333333333333333,0.0,0.25,0.37492501499700054,0.0,0.0,0.0,0.0,0,0,72,0,72
Trinbago Knight Riders,1025989,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9047619047619047,0.0,0.16363636363636364,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.5,0.1349730053989202,0.0,0.0,0.0,0.0,0,0,58,0,58
Trinbago Knight Riders,1025987,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,1.0,0.32727272727272727,0.0,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.2699460107978404,0.0,0.0,0.0,0.0,0,0,63,0,63
Trinbago Knight Riders,1025985,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.3818181818181818,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.31493701259748047,0.0,0.0,0.0,0.0,0,0,64,0,64
Trinbago Knight Riders,1025983,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.45454545454545453,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.5,0.37492501499700054,0.5,0.0,0.0,0.0,0,0,64,8,72
Kolkata Knight Riders,981015,0.8,0.009174311926605505,0.05357142857142857,0.0,0.0,0.083325,0.8,0.8,0.5238095238095237,0.0,0.6363636363636364,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.5248950209958008,0.0,0.0,0.0,0.0,0,1,11,0,12
Kolkata Knight Riders,981009,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.4727272727272727,0.14285714285714285,0.3333333333333333,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.38992201559688056,0.0,0.0,0.0,0.0,0,0,108,0,108
Kolkata Knight Riders,981001,0.8,0.01834862385321101,0.125,0.0,0.0,0.071425,0.8,0.8,0.47619047619047616,0.0,0.5454545454545454,0.14285714285714285,0.16666666666666666,0.2,0.5,0.0,0.0,0.75,0.4499100179964007,0.0,0.0,0.0,0.0,0,2,43,0,45
Kolkata Knight Riders,980995,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.6181818181818182,0.42857142857142855,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.5098980203959208,0.0,0.0,0.0,0.0,0,0,44,0,44
Kolkata Knight Riders,980989,0.8,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.6190476190476191,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16376724655068983,0.0,0.0,0.0,0.0,0,0,19,0,19
Kolkata Knight Riders,980959,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.8181818181818181,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.674865026994601,0.0,0.0,0.0,0.0,0,0,3,0,3
Kolkata Knight Riders,980951,0.9,0.03669724770642202,0.05357142857142857,0.0,0.0,0.33332500000000004,0.6000000000000001,0.6,0.42857142857142855,0.0,0.39999999999999997,0.5714285714285714,0.0,0.2,0.5,0.0,0.0,0.125,0.43971205758848225,0.5,0.0,0.0,0.0,0,4,42,8,54
Kolkata Knight Riders,980947,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.39999999999999997,0.42857142857142855,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.3299340131973605,0.0,0.0,0.0,0.0,0,0,73,0,73
Kolkata Knight Riders,980939,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.5818181818181818,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4799040191961607,0.5,0.0,0.0,0.0,0,0,32,8,40
Kolkata Knight Riders,980925,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.39999999999999997,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.125,0.3299340131973605,0.0,0.0,0.0,0.0,0,0,63,0,63
Kolkata Knight Riders,980915,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.4727272727272727,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.38992201559688056,0.0,0.0,0.0,0.0,0,0,12,0,12
Comilla Victorians,935303,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6190476190476191,0.0,0.2909090909090909,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.125,0.23995200959808036,0.0,0.0,0.0,0.0,0,0,44,0,44
Comilla Victorians,935297,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.42857142857142855,0.0,0.3818181818181818,0.14285714285714285,0.16666666666666666,0.2,0.0,0.3333333333333333,0.0,0.0,0.3599280143971205,0.0,0.0,1.0,0.0,0,0,44,12,56
Comilla Victorians,935291,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.5272727272727272,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.43491301739652066,0.0,0.0,0.0,0.0,0,0,32,0,32
Comilla Victorians,935285,0.9,0.0,0.017857142857142856,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.43636363636363634,0.2857142857142857,0.16666666666666666,0.2,0.5,0.0,0.0,0.125,0.3599280143971205,0.5,0.0,0.0,0.0,0,0,47,8,55
West Indies,915785,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,0.43636363636363634,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.125,0.3599280143971205,0.5,0.0,0.0,0.0,0,0,35,8,43
West Indies,915783,0.9,0.21100917431192662,0.26785714285714285,0.15384615384615385,0.14285714285714285,0.383325,0.8,0.8,0.5714285714285714,0.0,0.36363636363636365,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.29994001199760045,0.5,0.0,0.0,0.0,4,41,41,8,90
Guyana Amazon Warriors,857765,0.4,0.0,0.03571428571428571,0.0,0.0,0.0,0.8,0.8,0.7142857142857142,0.0,0.41818181818181815,0.42857142857142855,0.16666666666666666,0.2,0.0,0.3333333333333333,0.0,0.0,0.3449310137972405,0.0,0.0,0.0,0.0,0,-2,52,0,50
Guyana Amazon Warriors,857761,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.3090909090909091,0.14285714285714285,0.0,0.2,0.5,0.0,0.0,0.375,0.2549490101979604,0.0,0.0,0.0,0.0,0,0,53,0,53
Guyana Amazon Warriors,857757,0.6000000000000001,0.009174311926605505,0.03571428571428571,0.0,0.0,0.125,0.8,0.8,0.7619047619047619,1.0,0.2545454545454545,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.20995800839832032,0.5,0.0,0.0,0.0,0,1,34,8,43
Guyana Amazon Warriors,857753,0.7000000000000001,0.009174311926605505,0.03571428571428571,0.0,0.0,0.125,0.8,0.8,0.8571428571428571,1.0,0.10909090909090909,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.08998200359928013,0.0,0.0,0.0,0.0,0,1,131,0,132
Guyana Amazon Warriors,857745,0.8,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.6666666666666666,0.0,0.16363636363636364,0.0,0.0,0.4,0.0,0.0,0.0,0.625,0.17996400719856026,0.0,0.0,0.0,0.0,0,0,70,0,70
Guyana Amazon Warriors,857735,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6190476190476191,0.0,0.45454545454545453,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.37492501499700054,0.0,0.0,0.0,0.0,0,0,15,0,15
Guyana Amazon Warriors,857729,0.4,0.12844036697247707,0.26785714285714285,0.07692307692307693,0.14285714285714285,0.233325,0.8,0.8,0.6190476190476191,0.0,0.32727272727272727,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.2699460107978404,0.0,0.0,0.0,0.0,0,24,44,0,68
Guyana Amazon Warriors,857723,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,1.0,0.4909090909090909,0.14285714285714285,0.3333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.40491901619676063,0.0,0.0,0.0,0.0,0,0,91,0,91
Guyana Amazon Warriors,857713,0.6000000000000001,0.01834862385321101,0.03571428571428571,0.0,0.0,0.25,0.8,0.8,0.19047619047619047,0.0,0.5818181818181818,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.4799040191961607,0.0,0.0,0.0,0.0,0,2,54,0,56
Guyana Amazon Warriors,857703,0.7000000000000001,0.06422018348623854,0.07142857142857142,0.0,0.14285714285714285,0.4375,0.8,0.8,0.3333333333333333,0.0,0.39999999999999997,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.3299340131973605,0.0,0.0,0.0,0.0,0,13,61,0,74
Kolkata Knight Riders,829805,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.23809523809523808,0.0,0.6909090909090909,0.2857142857142857,0.3333333333333333,0.2,0.0,0.3333333333333333,0.0,0.375,0.5698860227954409,0.0,0.0,0.0,0.0,0,0,38,0,38
Kolkata Knight Riders,829791,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.8,0.8,0.6190476190476191,0.0,0.34545454545454546,0.14285714285714285,0.16666666666666666,0.8,0.0,0.6666666666666666,0.0,0.0,0.28494301139772044,0.5,0.0,0.0,0.0,0,0,143,8,151
Kolkata Knight Riders,829761,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,0.5454545454545454,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.4499100179964007,0.0,0.0,0.0,0.0,0,0,8,0,8
Kolkata Knight Riders,829743,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,0.6909090909090909,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5698860227954409,0.0,0.0,0.0,0.0,0,0,8,0,8
Kolkata Knight Riders,829739,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.6909090909090909,0.42857142857142855,0.5,0.2,0.0,0.3333333333333333,0.0,0.0,0.5698860227954409,0.0,0.0,0.0,0.0,0,0,43,0,43
Kolkata Knight Riders,829733,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.3090909090909091,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.2549490101979604,0.0,0.0,0.0,0.0,0,0,42,0,42
Kolkata Knight Riders,829713,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.4727272727272727,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.38992201559688056,0.0,0.0,0.0,0.0,0,0,11,0,11
Kolkata Knight Riders,829705,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.509090909090909,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.41991601679664065,0.0,0.0,0.0,0.0,0,0,12,0,12
West Indies,730293,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Guyana Amazon Warriors,743195,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.36363636363636365,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.29994001199760045,0.5,0.0,0.0,0.0,0,0,63,8,71
Guyana Amazon Warriors,743193,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.3090909090909091,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2549490101979604,0.0,0.0,0.0,0.0,0,0,43,0,43
Guyana Amazon Warriors,743187,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.5454545454545454,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.4499100179964007,0.0,0.0,0.0,0.0,0,0,34,0,34
Guyana Amazon Warriors,743179,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6190476190476191,0.0,0.2909090909090909,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.23995200959808036,0.0,0.0,0.0,0.0,0,0,19,0,19
Guyana Amazon Warriors,743153,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.2545454545454545,0.0,0.0,0.2,0.0,0.0,0.0,0.125,0.20995800839832032,0.0,0.0,0.0,0.0,0,0,42,0,42
Guyana Amazon Warriors,743149,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.3818181818181818,0.14285714285714285,0.0,0.4,0.5,0.0,0.0,0.5,0.31493701259748047,0.0,0.0,0.0,0.0,0,0,76,0,76
Guyana Amazon Warriors,743137,0.7000000000000001,0.10091743119266056,0.1607142857142857,0.07692307692307693,0.0,0.30555,0.8,0.8,1.0,1.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044991001799640065,0.0,0.0,0.0,0.0,0,15,39,0,54
West Indies,730285,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6190476190476191,0.0,0.34545454545454546,0.2857142857142857,0.0,0.4,0.0,0.3333333333333333,0.0,0.125,0.28494301139772044,0.0,0.0,0.0,0.0,0,0,77,0,77
West Indies,730283,0.8,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.23809523809523808,0.0,0.34545454545454546,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.3797240551889622,0.5,0.0,0.0,0.0,0,0,7,8,15
Kolkata Knight Riders,734049,0.8,0.01834862385321101,0.07142857142857142,0.0,0.0,0.125,0.8,0.8,0.42857142857142855,0.0,0.8363636363636363,0.7142857142857142,0.5,0.2,0.0,0.3333333333333333,0.5,0.0,0.689862027594481,0.0,0.0,0.0,0.0,0,2,38,0,40
Kolkata Knight Riders,734043,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.5454545454545454,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4499100179964007,0.0,0.0,0.0,0.0,0,0,9,0,9
Kolkata Knight Riders,734037,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.34545454545454546,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.28494301139772044,0.0,0.0,0.0,0.0,0,0,16,0,16
Kolkata Knight Riders,734027,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.36363636363636365,0.14285714285714285,0.0,0.8,0.0,0.6666666666666666,0.0,0.0,0.29994001199760045,0.0,0.0,0.0,0.0,0,0,137,0,137
Kolkata Knight Riders,734023,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.43636363636363634,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3599280143971205,0.0,0.0,0.0,0.0,0,0,38,0,38
Kolkata Knight Riders,734015,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6190476190476191,0.0,0.3818181818181818,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.31493701259748047,0.0,0.0,0.0,0.0,0,0,42,0,42
Kolkata Knight Riders,734009,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.32727272727272727,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.2699460107978404,0.0,0.0,0.0,0.0,0,0,49,0,49
Kolkata Knight Riders,733997,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,0.5454545454545454,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4499100179964007,0.0,0.0,0.0,0.0,0,0,33,0,33
Kolkata Knight Riders,733985,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.0,0.6909090909090909,0.42857142857142855,0.3333333333333333,0.2,0.0,0.3333333333333333,0.0,0.0,0.5698860227954409,0.5,0.0,0.0,0.0,0,0,39,8,47
Kolkata Knight Riders,733979,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.509090909090909,0.2857142857142857,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.41991601679664065,0.0,0.0,1.0,0.0,0,0,61,12,73
Kolkata Knight Riders,733971,1.0,0.009174311926605505,0.017857142857142856,0.0,0.0,0.25,0.8,0.8,0.3333333333333333,0.0,0.4727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.0,0.38992201559688056,0.0,0.0,0.0,0.0,0,1,9,0,10
Kolkata Knight Riders,729315,0.9,0.009174311926605505,0.017857142857142856,0.0,0.0,0.25,1.0,1.0,0.42857142857142855,0.0,0.7090909090909091,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4679064187162567,0.0,0.0,0.0,0.0,0,1,9,0,10
Kolkata Knight Riders,729307,0.8,0.05504587155963303,0.14285714285714285,0.0,0.0,0.1875,0.8,0.8,0.5238095238095237,0.0,0.43636363636363634,0.14285714285714285,0.16666666666666666,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.3599280143971205,0.0,0.0,0.0,0.0,0,6,108,0,114
Kolkata Knight Riders,729299,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.3090909090909091,0.14285714285714285,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.2549490101979604,0.0,0.0,0.0,0.0,0,0,53,0,53
Kolkata Knight Riders,729289,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.32727272727272727,0.14285714285714285,0.0,0.2,0.5,0.0,0.0,0.0,0.2699460107978404,0.5,0.0,0.0,0.0,0,0,48,8,56
Kolkata Knight Riders,729279,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6190476190476191,0.0,0.36363636363636365,0.14285714285714285,0.16666666666666666,0.8,0.0,1.0,0.0,0.0,0.29994001199760045,0.0,0.0,0.0,0.0,0,0,149,0,149
West Indies,682961,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29994001199760045,0.0,0.0,0.0,0.0,0,0,13,0,13
West Indies,682959,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.2909090909090909,0.0,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.23995200959808036,0.0,0.0,0.0,0.0,0,0,99,0,99
West Indies,682941,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,1.0,0.34545454545454546,0.14285714285714285,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.28494301139772044,0.0,0.0,0.0,0.0,0,0,87,0,87
West Indies,682935,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.3090909090909091,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.2549490101979604,0.0,0.0,0.0,0.0,0,0,41,0,41
West Indies,682929,0.7000000000000001,0.06422018348623854,0.03571428571428571,0.0,0.14285714285714285,0.875,0.8,0.8,0.5714285714285714,0.0,0.36363636363636365,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.125,0.29994001199760045,0.0,0.0,0.0,0.0,0,13,16,0,29
West Indies,636538,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.6181818181818182,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,0.0,0.625,0.5098980203959208,0.0,0.0,0.0,0.0,0,0,37,0,37
West Indies,636536,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.38095238095238093,0.0,0.14545454545454545,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.23995200959808036,0.0,0.0,0.0,0.0,0,0,39,0,39
West Indies,702143,0.8,0.11009174311926606,0.23214285714285712,0.07692307692307693,0.0,0.230775,0.8,0.8,0.5714285714285714,0.0,0.21818181818181817,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.17996400719856026,0.0,0.0,0.0,0.0,0,16,43,0,59
West Indies,702141,0.8,0.05504587155963303,0.10714285714285714,0.0,0.0,0.25,0.8,0.8,0.7142857142857142,0.0,0.2909090909090909,0.2857142857142857,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.23995200959808036,0.0,0.0,0.0,0.0,0,6,54,0,60
Cape Cobras,652311,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.36363636363636365,0.14285714285714285,0.16666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.29994001199760045,0.0,0.0,0.0,0.0,0,0,81,0,81
Cape Cobras,652309,0.8,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5238095238095237,0.0,0.43636363636363634,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4799040191961607,0.0,0.0,1.0,0.0,0,0,11,12,23
Cape Cobras,652291,0.7000000000000001,0.07339449541284404,0.10714285714285714,0.07692307692307693,0.0,0.33332500000000004,0.8,0.8,0.5714285714285714,0.0,0.509090909090909,0.42857142857142855,0.16666666666666666,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.41991601679664065,0.0,0.0,0.0,0.0,0,12,109,0,121
Cape Cobras,652285,0.8,0.0,0.017857142857142856,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.41818181818181815,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.3449310137972405,0.0,0.0,0.0,0.0,0,-2,41,0,39
