teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,392615,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.7777777777777777,1.0,0.27450980392156865,0.16666666666666666,0.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.11662779073642118,0.3333333333333333,0.0,0.0,0.0,0,0,135,8,143
Pakistan,361660,0.20000000000000004,0.13861386138613863,0.30952380952380953,0.1,0.0,0.269225,0.8276432857438444,0.8275862068965517,0.5555555555555556,0.0,0.29411764705882354,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.12495834721759412,0.0,0.0,0.0,0.0,0,18,41,0,59
Pakistan,361656,0.5000000000000001,0.009900990099009901,0.047619047619047616,0.0,0.0,0.125,0.8276432857438444,0.8275862068965517,0.4444444444444444,0.0,0.39215686274509803,0.16666666666666666,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.1666111296234588,0.0,0.0,0.0,0.0,0,1,45,0,46
Deccan Chargers,336037,0.5000000000000001,0.009900990099009901,0.047619047619047616,0.0,0.0,0.125,0.6207324643078833,0.6206896551724138,0.38888888888888884,0.0,0.37254901960784315,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.21092969010329887,0.3333333333333333,0.0,0.0,0.0,0,1,9,8,18
Deccan Chargers,336024,0.1,0.0,0.023809523809523808,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.5,0.0,0.45098039215686275,0.16666666666666666,0.2,0.5,0.5,0.0,0.0,0.125,0.19160279906697764,0.3333333333333333,0.0,0.0,0.0,0,-2,71,8,77
Deccan Chargers,336020,0.1,0.32673267326732675,0.3333333333333333,0.30000000000000004,0.2857142857142857,0.589275,0.2069108214359611,0.20689655172413793,0.0,0.0,0.3529411764705882,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5998000666444517,0.0,0.0,0.0,0.0,6,67,0,0,67
Deccan Chargers,336011,0.4,0.009900990099009901,0.07142857142857142,0.0,0.0,0.083325,0.4138216428719222,0.41379310344827586,0.2777777777777778,0.0,0.19607843137254902,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666111296234588,0.0,0.0,0.0,0.0,0,1,9,0,10
Deccan Chargers,336007,0.4,0.19801980198019803,0.14285714285714285,0.2,0.2857142857142857,0.833325,0.6207324643078833,0.6206896551724138,0.2777777777777778,0.0,0.5294117647058824,0.8333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.29990003332222587,0.6666666666666666,0.0,0.0,0.0,0,40,30,16,86
Deccan Chargers,336034,0.4,0.009900990099009901,0.047619047619047616,0.0,0.0,0.125,0.8276432857438444,0.8275862068965517,0.3333333333333333,0.0,0.45098039215686275,0.3333333333333333,0.0,0.25,0.5,0.0,0.0,0.0,0.19160279906697764,0.0,0.0,0.0,0.0,0,1,43,0,44
Deccan Chargers,335999,0.4,0.12871287128712872,0.16666666666666666,0.1,0.14285714285714285,0.46427500000000005,0.6207324643078833,0.6206896551724138,0.16666666666666666,0.0,0.5490196078431373,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3108963678773742,0.0,0.0,0.0,0.0,0,23,3,0,26
Deccan Chargers,335994,0.4,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.5555555555555556,0.0,0.6274509803921569,0.16666666666666666,0.4,0.5,0.0,0.0,1.0,0.0,0.2665778073975341,0.0,0.0,0.0,0.0,0,0,60,0,60
Deccan Chargers,335990,0.20000000000000004,0.09900990099009901,0.09523809523809523,0.1,0.14285714285714285,0.625,0.8276432857438444,0.8275862068965517,0.5,0.0,0.5490196078431373,0.3333333333333333,0.2,0.75,0.0,0.3333333333333333,0.0,0.125,0.23325558147284237,0.0,0.0,0.0,0.0,0,20,98,0,118
Deccan Chargers,335988,0.5000000000000001,0.019801980198019802,0.16666666666666666,0.0,0.0,0.071425,0.4138216428719222,0.41379310344827586,0.16666666666666666,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.28323892035988,0.0,0.0,0.0,0.0,0,2,3,0,5
Pakistan,343764,0.5000000000000001,0.09900990099009901,0.19047619047619047,0.1,0.0,0.3125,0.8276432857438444,0.8275862068965517,0.4444444444444444,0.0,0.37254901960784315,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.15828057314228589,0.0,0.0,0.0,1.0,0,14,39,6,59
Pakistan,287879,0.6000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.38888888888888884,0.0,0.5882352941176471,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.24991669443518824,0.3333333333333333,0.0,0.0,0.0,0,-2,7,8,13
Pakistan,287877,0.4,0.0594059405940594,0.11904761904761904,0.1,0.0,0.3,0.8276432857438444,0.8275862068965517,0.38888888888888884,0.0,0.47058823529411764,0.16666666666666666,0.0,0.25,0.5,0.0,0.0,0.25,0.1999333555481506,0.0,0.0,0.0,1.0,0,10,42,6,58
Pakistan,287875,0.1,0.38613861386138615,0.3571428571428571,0.5,0.2857142857142857,0.65,0.8276432857438444,0.8275862068965517,0.4444444444444444,0.0,0.49019607843137253,0.3333333333333333,0.0,0.25,0.5,0.0,0.0,0.0,0.20826391202932354,0.0,0.0,0.0,0.0,6,81,43,0,124
Pakistan,287870,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.38888888888888884,0.0,0.6862745098039216,0.6666666666666666,0.2,0.25,0.0,0.3333333333333333,0.0,0.0,0.29156947684105294,0.0,0.0,1.0,0.0,0,0,40,12,52
Pakistan,287868,0.5000000000000001,0.16831683168316833,0.21428571428571427,0.2,0.0,0.47222499999999995,0.8276432857438444,0.8275862068965517,0.6666666666666666,0.0,0.3529411764705882,0.3333333333333333,0.0,0.75,0.0,0.3333333333333333,0.0,0.125,0.14995001666111293,0.3333333333333333,0.0,0.0,0.0,0,25,105,8,138
Pakistan,287862,0.6000000000000001,0.06930693069306931,0.21428571428571427,0.0,0.0,0.19445,0.8276432857438444,0.8275862068965517,0.3333333333333333,0.0,0.7254901960784313,0.3333333333333333,0.4,0.5,0.0,0.6666666666666666,0.0,0.0,0.30823058980339885,0.0,0.0,0.0,0.0,0,7,72,0,79
Pakistan,287855,0.5000000000000001,0.21782178217821782,0.16666666666666666,0.1,0.2857142857142857,0.7857250000000001,0.8276432857438444,0.8275862068965517,0.5555555555555556,0.0,0.37254901960784315,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.25,0.15828057314228589,0.0,0.0,0.0,0.0,0,38,124,0,162
Pakistan,306989,0.4,0.31683168316831684,0.40476190476190477,0.0,0.42857142857142855,0.4706,0.8276432857438444,0.8275862068965517,0.4444444444444444,0.0,0.5098039215686274,0.0,0.4,0.5,0.5,0.3333333333333333,0.0,0.0,0.21659446851049646,0.3333333333333333,0.0,0.0,0.0,6,60,76,8,144
Pakistan,225263,0.30000000000000004,0.27722772277227725,0.21428571428571427,0.5,0.14285714285714285,0.7777750000000001,0.8276432857438444,0.8275862068965517,0.38888888888888884,0.0,0.5490196078431373,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.23325558147284237,0.0,0.0,0.0,0.0,0,58,9,0,67
