teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,336038,0.625,0.45,0.4772727272727273,0.3333333333333333,0.5,0.5639210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,91,0,14,105
Rajasthan Royals,336019,0.5,0.39,0.34090909090909094,0.3333333333333333,0.375,0.6842105263157895,0.5,0.5,0.13333333333333333,0.0,0.4444444444444444,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,1.0,6,79,23,6,108
Rajasthan Royals,336036,0.25,0.02,0.09090909090909091,0.0,0.0,0.13157894736842105,0.75,0.75,0.6,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,2,15,0,17
Rajasthan Royals,336033,0.375,0.06,0.11363636363636365,0.1111111111111111,0.0,0.3157894736842105,0.75,0.75,0.3333333333333333,0.0,0.5740740740740741,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5436842105263158,0.0,0.0,0.0,0.0,0,10,3,0,13
Rajasthan Royals,336027,0.625,0.48,0.4090909090909091,0.5555555555555556,0.375,0.7017631578947369,0.5,0.5,0.2,0.0,0.25925925925925924,0.0,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,6,96,38,0,134
Rajasthan Royals,336023,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5185185185185185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.5,0.0,0.0,0.0,0,0,-1,8,7
Rajasthan Royals,336015,0.0,0.08,0.29545454545454547,0.1111111111111111,0.0,0.16194736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
Rajasthan Royals,336011,0.125,0.68,0.8409090909090909,1.0,0.25,0.4836315789473684,0.5,0.5,0.13333333333333333,0.0,0.35185185185185186,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,130,27,0,157
Rajasthan Royals,336008,0.25,0.01,0.06818181818181818,0.0,0.0,0.08771052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Rajasthan Royals,336005,0.25,0.08,0.11363636363636365,0.0,0.125,0.42105263157894735,0.5,0.5,0.4,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,14,12,0,26
Rajasthan Royals,336000,0.375,0.55,0.7045454545454546,0.6666666666666666,0.25,0.4668947368421052,0.5,0.5,0.2,0.0,0.25925925925925924,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,6,105,5,0,110
Rajasthan Royals,335992,0.25,0.21,0.2727272727272727,0.5555555555555556,0.0,0.4605263157894737,0.25,0.25,0.06666666666666667,0.0,0.18518518518518517,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,6,47,1,0,48
Rajasthan Royals,335990,0.25,0.61,0.6363636363636364,0.4444444444444444,0.75,0.5733157894736842,0.5,0.5,0.4,0.0,0.37037037037037035,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,6,127,54,0,181
Rajasthan Royals,335987,0.25,0.07,0.11363636363636365,0.1111111111111111,0.0,0.3684210526315789,0.25,0.25,0.2,0.0,0.24074074074074073,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,11,3,0,14
Rajasthan Royals,335984,0.125,0.1,0.11363636363636365,0.2222222222222222,0.0,0.5263157894736842,0.54175,0.5416666666666666,0.26666666666666666,0.0,0.31481481481481477,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4126315789473684,0.0,0.0,0.0,0.0,0,18,4,0,22
India,287879,0.125,0.15,0.18181818181818182,0.1111111111111111,0.125,0.4934210526315789,0.25,0.25,0.06666666666666667,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.5,0.0,0.0,0.0,0,25,1,8,34
