teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,598008,0.0,0.4857142857142857,0.7101449275362319,0.3076923076923077,0.5,0.4956285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,173,0,0,173
Royal Challengers Bangalore,598048,0.16666666666666666,0.07428571428571429,0.21739130434782608,0.15384615384615385,0.0,0.24762857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Royal Challengers Bangalore,598004,0.0,0.06285714285714286,0.08695652173913043,0.0,0.05555555555555555,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Royal Challengers Bangalore,597999,0.0,0.5257142857142857,0.8405797101449275,0.8461538461538463,0.2777777777777778,0.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,182,0,0,182
Dhaka Gladiators,599907,0.16666666666666666,0.6514285714285715,0.7246376811594203,0.38461538461538464,0.6666666666666666,0.6514285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,228,0,0,228
West Indies,573027,0.0,0.045714285714285714,0.10144927536231885,0.0,0.05555555555555555,0.32654285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Sydney Thunder,571260,0.0,0.37142857142857144,0.6231884057971014,0.46153846153846156,0.2222222222222222,0.43188571428571426,0.25,0.25,0.13333333333333333,0.0,0.11904761904761904,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.20876826722338204,0.0,0.0,1.0,0.0,4,125,60,12,197
Sydney Thunder,571256,0.0,0.011428571428571429,0.13043478260869565,0.0,0.0,0.06348571428571428,0.25,0.25,0.06666666666666667,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,2,1,0,3
Sydney Thunder,571252,0.0,0.05142857142857143,0.2318840579710145,0.0,0.05555555555555555,0.16071428571428573,1.0,1.0,1.0,0.0,0.40476190476190477,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.17745302713987474,0.5,0.0,0.0,0.0,-4,11,79,8,98
Sydney Thunder,571250,0.0,0.16,0.4057971014492754,0.07692307692307693,0.1111111111111111,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Sydney Thunder,571243,0.16666666666666666,0.045714285714285714,0.2753623188405797,0.0,0.0,0.12031428571428571,0.5,0.5,0.13333333333333333,0.0,0.47619047619047616,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4175365344467641,1.0,0.0,0.0,0.0,-6,2,0,16,18
Sydney Thunder,571238,0.16666666666666666,0.06857142857142857,0.18840579710144928,0.0,0.05555555555555555,0.26374285714285717,0.25,0.25,0.13333333333333333,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.3757828810020877,0.0,0.0,1.0,0.0,0,18,2,12,32
West Indies,587476,0.16666666666666666,0.03428571428571429,0.10144927536231885,0.07692307692307693,0.0,0.24488571428571426,1.0,1.0,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789144050104384,0.0,0.0,0.0,0.0,0,10,11,0,21
West Indies,533298,0.16666666666666666,0.017142857142857144,0.2318840579710145,0.0,0.0,0.05357142857142857,0.5,0.5,0.13333333333333333,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29227557411273486,0.0,0.0,0.0,0.0,-6,-3,4,0,1
West Indies,533297,0.16666666666666666,0.42857142857142855,0.5942028985507246,0.38461538461538464,0.3333333333333333,0.5226571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,149,0,0,149
West Indies,533292,0.16666666666666666,0.21714285714285714,0.2318840579710145,0.23076923076923078,0.16666666666666666,0.6785714285714286,0.25,0.25,0.0,0.0,0.3571428571428571,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.6263048016701461,0.5,0.0,0.0,0.0,6,78,0,8,86
West Indies,533289,0.16666666666666666,0.011428571428571429,0.13043478260869565,0.0,0.0,0.06348571428571428,0.08325,0.08333333333333333,0.06666666666666667,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509394572025052,0.0,0.0,0.0,0.0,0,2,1,0,3
West Indies,533285,0.16666666666666666,0.3314285714285714,0.5072463768115942,0.46153846153846156,0.2222222222222222,0.47345714285714285,1.0,1.0,0.4,0.0,0.6428571428571428,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.28183716075156573,0.5,0.0,0.0,0.0,4,118,33,8,159
West Indies,533282,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.5,0.0,0.25,0.5,0.0,1.0,0.0,0.1,0.29227557411273486,0.5,0.0,0.0,0.0,0,0,64,8,72
West Indies,533279,0.16666666666666666,0.30857142857142855,0.4782608695652174,0.38461538461538464,0.2222222222222222,0.4675428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
West Indies,560922,0.16666666666666666,0.3028571428571429,0.5652173913043478,0.23076923076923078,0.2222222222222222,0.3882857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,99,0,8,107
West Indies,560921,0.16666666666666666,0.4857142857142857,0.7246376811594203,0.5384615384615385,0.2777777777777778,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,159,0,0,159
West Indies,534208,0.16666666666666666,0.011428571428571429,0.11594202898550725,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Royal Challengers Bangalore,548376,0.0,0.15428571428571428,0.14492753623188406,0.23076923076923078,0.1111111111111111,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,61,0,8,69
Royal Challengers Bangalore,548372,0.0,0.7314285714285714,0.8840579710144928,0.5384615384615385,0.7222222222222222,0.5995428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,256,0,0,256
Royal Challengers Bangalore,548367,0.0,0.03428571428571429,0.11594202898550725,0.0,0.05555555555555555,0.21428571428571427,0.66675,0.6666666666666666,0.13333333333333333,0.0,0.9285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.1,0.6104384133611691,0.0,0.0,0.0,0.0,0,12,-4,0,8
Royal Challengers Bangalore,548362,0.0,0.32571428571428573,0.43478260869565216,0.23076923076923078,0.3333333333333333,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,119,0,0,119
Royal Challengers Bangalore,548360,0.16666666666666666,0.4685714285714286,0.8405797101449275,0.38461538461538464,0.3333333333333333,0.4039428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,0,0,152
Royal Challengers Bangalore,548356,0.16666666666666666,0.14857142857142858,0.31884057971014496,0.07692307692307693,0.1111111111111111,0.3376571428571429,0.25,0.25,0.2,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25052192066805845,0.0,0.0,0.0,0.0,0,46,3,0,49
Royal Challengers Bangalore,548350,0.16666666666666666,0.4057142857142857,0.6086956521739131,0.46153846153846156,0.2222222222222222,0.48300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,131,0,0,131
Royal Challengers Bangalore,548344,0.16666666666666666,0.49142857142857144,0.8260869565217391,0.5384615384615385,0.3333333333333333,0.4310857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,166,0,0,166
Royal Challengers Bangalore,548336,0.5,0.022857142857142857,0.11594202898550725,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Royal Challengers Bangalore,548331,0.16666666666666666,0.49714285714285716,0.7971014492753623,0.6153846153846154,0.2222222222222222,0.45194285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,159,0,0,159
Royal Challengers Bangalore,548327,0.16666666666666666,0.46285714285714286,0.6956521739130435,0.3076923076923077,0.4444444444444444,0.48214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,161,0,0,161
Royal Challengers Bangalore,548324,0.16666666666666666,0.045714285714285714,0.13043478260869565,0.0,0.05555555555555555,0.25397142857142857,0.25,0.25,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.1,0.8768267223382046,0.0,0.0,0.0,0.0,0,14,0,0,14
Royal Challengers Bangalore,548318,0.16666666666666666,0.38857142857142857,0.5072463768115942,0.15384615384615385,0.3333333333333333,0.5551142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
Royal Challengers Bangalore,548315,0.16666666666666666,0.011428571428571429,0.11594202898550725,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Barisal Burners,551057,0.16666666666666666,0.17142857142857143,0.2318840579710145,0.15384615384615385,0.16666666666666666,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
Barisal Burners,551054,0.16666666666666666,0.6628571428571428,0.8840579710144928,0.46153846153846156,0.611111111111111,0.5433142857142857,0.75,0.75,0.2,0.0,0.9047619047619047,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.5290187891440501,0.0,0.0,0.0,0.0,6,228,-3,0,225
Barisal Burners,551048,0.16666666666666666,0.22285714285714286,0.3333333333333333,0.3076923076923077,0.1111111111111111,0.48448571428571424,0.5,0.5,0.26666666666666666,0.0,0.45238095238095233,0.2,0.25,0.25,0.0,1.0,0.0,0.1,0.3966597077244259,0.0,0.0,0.0,0.0,4,75,37,0,112
Sydney Thunder,524939,0.16666666666666666,0.0,0.014492753623188406,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.738095238095238,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.4313152400835073,0.0,0.0,0.0,0.0,0,-2,2,0,0
Sydney Thunder,524933,0.16666666666666666,0.0,0.08695652173913043,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.42857142857142855,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.25052192066805845,0.0,0.0,0.0,0.0,0,-2,34,0,32
Sydney Thunder,524927,0.16666666666666666,0.3028571428571429,0.4782608695652174,0.15384615384615385,0.2777777777777778,0.45888571428571434,0.25,0.25,0.06666666666666667,0.0,0.38095238095238093,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.6680584551148225,0.5,0.0,0.0,0.0,4,103,1,8,112
Sydney Thunder,524926,0.16666666666666666,0.42857142857142855,0.782608695652174,0.23076923076923078,0.2777777777777778,0.39682857142857136,0.5,0.5,0.3333333333333333,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29227557411273486,0.0,0.0,0.0,0.0,2,131,7,0,138
Sydney Thunder,524922,0.16666666666666666,0.5714285714285714,0.782608695652174,0.23076923076923078,0.611111111111111,0.5291142857142858,0.25,0.25,0.13333333333333333,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,6,200,2,0,202
Sydney Thunder,524916,0.16666666666666666,0.022857142857142857,0.057971014492753624,0.07692307692307693,0.0,0.2857142857142857,0.75,0.75,0.4666666666666667,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.20876826722338204,0.0,0.0,0.0,1.0,0,8,11,6,25
Royal Challengers Bangalore,501271,0.16666666666666666,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8095238095238095,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.35490605427974947,0.0,0.0,0.0,0.0,0,-2,66,0,64
Royal Challengers Bangalore,501270,0.16666666666666666,0.5085714285714286,0.6811594202898551,0.6923076923076923,0.2777777777777778,0.5410285714285714,0.75,0.75,0.6666666666666666,0.0,0.26190476190476186,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15323590814196242,0.0,0.0,0.0,0.0,6,173,16,0,189
Royal Challengers Bangalore,501268,0.16666666666666666,0.045714285714285714,0.13043478260869565,0.0,0.05555555555555555,0.25397142857142857,1.0,1.0,0.6666666666666666,0.0,0.45238095238095233,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.19832985386221294,0.0,0.0,0.0,0.0,0,14,16,0,30
Royal Challengers Bangalore,501266,0.16666666666666666,0.42857142857142855,0.7246376811594203,0.3076923076923077,0.3333333333333333,0.42857142857142855,0.75,0.75,0.4,0.0,0.6428571428571428,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,0,139,6,0,145
Royal Challengers Bangalore,501260,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.36534446764091855,0.5,0.0,0.0,0.0,0,-2,5,8,11
Royal Challengers Bangalore,501255,0.0,0.21714285714285714,0.17391304347826086,0.46153846153846156,0.1111111111111111,0.9047714285714287,0.25,0.25,0.06666666666666667,0.0,0.26190476190476186,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4592901878914405,0.0,0.0,0.0,0.0,6,84,1,0,85
Royal Challengers Bangalore,501252,0.0,0.4,0.6376811594202899,0.5384615384615385,0.2222222222222222,0.45454285714285714,0.75,0.75,0.5333333333333333,0.0,0.5476190476190476,0.2,0.0,0.25,0.0,0.0,1.0,0.5,0.32025052192066805,0.0,0.0,0.0,0.0,4,134,33,0,167
Royal Challengers Bangalore,501247,0.0,0.25142857142857145,0.21739130434782608,0.23076923076923078,0.2777777777777778,0.8380857142857142,1.0,1.0,0.9333333333333333,0.0,0.6190476190476191,0.6000000000000001,0.0,0.25,0.0,1.0,0.0,0.5,0.27139874739039666,0.0,0.0,0.0,0.0,6,96,49,0,145
Royal Challengers Bangalore,501244,0.0,0.6114285714285714,0.7101449275362319,0.7692307692307693,0.5,0.6239142857142858,1.0,1.0,0.4666666666666667,0.0,0.5,0.2,0.0,0.75,0.5,1.0,0.0,0.0,0.21920668058455114,0.0,0.0,0.0,0.0,6,223,106,0,329
Royal Challengers Bangalore,501232,0.0,0.28,0.37681159420289856,0.3076923076923077,0.2222222222222222,0.5384571428571429,0.5,0.5,0.26666666666666666,0.0,0.19047619047619047,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16701461377870563,0.0,0.0,0.0,0.0,6,99,35,0,134
Royal Challengers Bangalore,501227,0.0,0.14857142857142858,0.2028985507246377,0.3076923076923077,0.05555555555555555,0.5306000000000001,0.5,0.5,0.13333333333333333,0.0,0.47619047619047616,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4175365344467641,0.0,0.0,0.0,0.0,6,58,0,0,58
Royal Challengers Bangalore,501222,0.16666666666666666,0.5828571428571429,0.7971014492753623,0.7692307692307693,0.38888888888888884,0.5298571428571428,0.5,0.5,0.3333333333333333,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18789144050104384,0.5,0.0,0.0,0.0,6,206,11,8,225
West Indies,447539,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
West Indies,439146,0.0,0.08,0.2318840579710145,0.15384615384615385,0.0,0.25,0.25,0.25,0.0,0.0,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5010438413361169,0.0,0.0,0.0,0.0,0,22,0,0,22
West Indies,412700,0.0,0.022857142857142857,0.028985507246376812,0.07692307692307693,0.0,0.5714285714285714,0.08325,0.08333333333333333,0.13333333333333333,0.0,0.11904761904761904,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.6271398747390396,0.5,0.0,0.0,0.0,0,8,27,8,43
West Indies,412695,0.0,0.56,0.9420289855072463,0.38461538461538464,0.38888888888888884,0.4307714285714286,0.5,0.5,0.26666666666666666,0.0,0.5238095238095237,0.2,0.5,0.25,0.0,0.0,0.0,0.1,0.4592901878914405,0.0,0.0,0.0,0.0,4,176,27,0,203
West Indies,412692,0.0,0.02857142857142857,0.057971014492753624,0.07692307692307693,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
West Indies,412685,0.0,0.14285714285714285,0.17391304347826086,0.15384615384615385,0.1111111111111111,0.5952285714285714,0.25,0.25,0.06666666666666667,0.0,0.26190476190476186,0.4,0.0,0.25,0.0,1.0,0.0,0.0,0.4592901878914405,0.0,0.0,0.0,0.0,6,55,34,0,89
Kolkata Knight Riders,419158,0.33333333333333337,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Kolkata Knight Riders,419153,0.16666666666666666,0.04,0.057971014492753624,0.0,0.05555555555555555,0.5,0.75,0.75,0.5333333333333333,0.0,0.8333333333333333,0.8,0.0,0.25,0.0,1.0,0.0,1.0,0.4872651356993737,0.0,0.0,0.0,0.0,0,13,37,0,50
Kolkata Knight Riders,419148,0.16666666666666666,0.19428571428571428,0.21739130434782608,0.46153846153846156,0.05555555555555555,0.6476285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,74,0,8,82
Kolkata Knight Riders,419144,0.16666666666666666,0.22857142857142856,0.30434782608695654,0.38461538461538464,0.1111111111111111,0.5442285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
Kolkata Knight Riders,419139,0.16666666666666666,0.5028571428571429,0.6086956521739131,0.46153846153846156,0.4444444444444444,0.5986285714285715,0.25,0.25,0.0,0.0,0.38095238095238093,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.6680584551148225,0.0,0.0,0.0,0.0,6,178,0,0,178
Kolkata Knight Riders,419135,0.16666666666666666,0.022857142857142857,0.10144927536231885,0.07692307692307693,0.0,0.16325714285714285,0.25,0.25,0.13333333333333333,0.0,0.21428571428571427,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,0,8,27,0,35
Kolkata Knight Riders,419131,0.0,0.17142857142857143,0.30434782608695654,0.15384615384615385,0.1111111111111111,0.40817142857142863,1.0,1.0,0.4,0.0,0.9047619047619047,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.0,0.3966597077244259,0.0,0.0,0.0,0.0,2,56,31,0,87
Kolkata Knight Riders,419127,0.0,0.08,0.15942028985507248,0.23076923076923078,0.0,0.3636285714285714,0.75,0.75,0.3333333333333333,0.0,0.5476190476190476,0.4,0.0,0.25,0.0,0.0,0.0,0.2,0.32025052192066805,0.0,0.0,0.0,0.0,0,26,30,0,56
Kolkata Knight Riders,419122,0.0,0.42857142857142855,0.8695652173913043,0.5384615384615385,0.1111111111111111,0.35714285714285715,1.0,1.0,0.5333333333333333,0.0,0.738095238095238,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.32359081419624214,0.0,0.0,0.0,0.0,0,127,8,0,135
West Indies,406198,0.0,0.06857142857142857,0.2028985507246377,0.07692307692307693,0.05555555555555555,0.24488571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
West Indies,406197,0.0,0.02857142857142857,0.07246376811594203,0.07692307692307693,0.0,0.2857142857142857,0.5,0.5,0.2,0.0,0.3571428571428571,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.31315240083507306,0.0,0.0,0.0,0.0,0,9,53,0,62
West Indies,356016,0.0,0.36,0.7246376811594203,0.6153846153846154,0.1111111111111111,0.36,0.75,0.75,0.26666666666666666,0.0,0.8333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.2,0.4872651356993737,0.0,0.0,0.0,0.0,0,115,0,0,115
West Indies,356011,0.0,0.08571428571428572,0.11594202898550725,0.23076923076923078,0.0,0.5357142857142857,1.0,1.0,0.4,0.0,0.5952380952380952,0.2,0.0,0.25,0.5,0.0,0.0,0.0,0.2609603340292276,0.0,0.0,0.0,0.0,0,27,41,0,68
West Indies,356007,0.0,0.02857142857142857,0.11594202898550725,0.0,0.0,0.17857142857142858,0.25,0.25,0.2,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29227557411273486,0.5,0.0,0.0,0.0,0,5,3,8,16
West Indies,356006,0.0,0.12571428571428572,0.4057971014492754,0.3076923076923077,0.0,0.22448571428571426,0.75,0.75,0.4666666666666667,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18079331941544885,0.0,0.0,0.0,0.0,0,38,13,0,51
West Indies,355993,0.0,0.5028571428571429,0.6956521739130435,0.46153846153846156,0.3333333333333333,0.5238,0.5,0.5,0.26666666666666666,0.0,0.30952380952380953,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27139874739039666,0.0,0.0,0.0,0.0,6,166,6,0,172
Kolkata Knight Riders,392207,0.16666666666666666,0.09714285714285714,0.2463768115942029,0.23076923076923078,0.0,0.2857142857142857,0.75,0.75,0.4,0.0,0.47619047619047616,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.27849686847599164,0.0,0.0,0.0,0.0,0,29,8,0,37
Kolkata Knight Riders,392203,0.0,0.04,0.10144927536231885,0.07692307692307693,0.0,0.2857142857142857,1.0,1.0,0.6,0.0,0.5,0.2,0.0,0.25,0.0,0.0,0.0,0.2,0.21920668058455114,0.5,0.0,0.0,0.0,0,11,38,8,57
Kolkata Knight Riders,392199,0.16666666666666666,0.22857142857142856,0.5362318840579711,0.46153846153846156,0.0,0.30888571428571426,0.95825,0.9583333333333333,0.5333333333333333,0.0,0.738095238095238,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.3377870563674321,0.0,0.0,0.0,0.0,0,68,8,0,76
Kolkata Knight Riders,392197,0.16666666666666666,0.06857142857142857,0.15942028985507248,0.0,0.05555555555555555,0.3116857142857143,0.5,0.5,0.0,0.0,0.5714285714285714,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5010438413361169,0.5,0.0,0.0,0.0,0,18,-4,8,22
Kolkata Knight Riders,392190,0.0,0.30857142857142855,0.5507246376811594,0.38461538461538464,0.2222222222222222,0.40602857142857146,1.0,1.0,0.4666666666666667,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.20876826722338204,1.0,0.0,0.0,0.0,2,108,11,16,135
Kolkata Knight Riders,392186,0.16666666666666666,0.25142857142857145,0.37681159420289856,0.15384615384615385,0.2222222222222222,0.4835142857142857,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5845511482254697,0.5,0.0,0.0,0.0,4,84,0,8,92
Kolkata Knight Riders,392184,0.16666666666666666,0.05714285714285714,0.17391304347826086,0.07692307692307693,0.05555555555555555,0.2380857142857143,0.25,0.25,0.13333333333333333,0.0,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5845511482254697,0.0,0.0,0.0,0.0,0,20,2,0,22
West Indies,366708,0.0,0.005714285714285714,0.057971014492753624,0.0,0.0,0.07142857142857142,1.0,1.0,0.4666666666666667,0.0,0.6428571428571428,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.28183716075156573,0.0,0.0,0.0,0.0,0,1,59,0,60
West Indies,366707,0.0,0.5257142857142857,0.6811594202898551,0.46153846153846156,0.4444444444444444,0.5592571428571429,0.75,0.75,0.26666666666666666,0.0,0.38095238095238093,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.22254697286012526,0.5,0.0,0.0,0.0,6,182,58,8,248
West Indies,287857,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5238095238095237,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22964509394572025,0.5,0.0,0.0,0.0,0,-2,10,8,16
West Indies,287853,0.0,0.6685714285714286,0.8260869565217391,0.5384615384615385,0.5555555555555556,0.5864571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,227,0,8,235
West Indies,258464,0.0,0.3485714285714286,0.5362318840579711,0.6153846153846154,0.05555555555555555,0.47102857142857146,0.125,0.125,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7515657620041754,0.0,0.0,0.0,0.0,4,111,0,0,111
West Indies,258463,0.0,0.02857142857142857,0.11594202898550725,0.07692307692307693,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
West Indies,237242,0.0,0.05714285714285714,0.17391304347826086,0.15384615384615385,0.0,0.2380857142857143,1.0,1.0,0.4666666666666667,0.0,0.5238095238095237,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.22964509394572025,0.0,0.0,0.0,0.0,0,18,69,0,87
