teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,565811,0.3333333333333333,0.3529411764705882,0.5,0.2857142857142857,0.1111111111111111,0.3694983161073046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,68,0,6,74
England,565810,0.3333333333333333,0.47058823529411764,0.5303030303030303,0.5,0.2222222222222222,0.4645221228661015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,108,0,8,116
England,533293,0.3333333333333333,0.025210084033613446,0.07575757575757576,0.0,0.0,0.17419579607478808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
England,533288,0.3333333333333333,0.18487394957983191,0.2272727272727273,0.21428571428571427,0.0,0.4258216235048194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,36,0,8,44
England,533285,0.3333333333333333,0.5714285714285714,0.7727272727272727,0.3571428571428571,0.2222222222222222,0.38709209151085827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
England,533281,0.3333333333333333,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
England,534234,0.3333333333333333,0.09243697478991596,0.12121212121212122,0.0,0.1111111111111111,0.399198699338056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
England,534233,0.3333333333333333,0.09243697478991596,0.09090909090909091,0.14285714285714285,0.0,0.5322552549065149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
England,534208,0.3333333333333333,0.8319327731092436,1.0,0.42857142857142855,0.4444444444444444,0.4354894901869702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159,0,0,159
England,521217,0.0,0.09243697478991596,0.2878787878787879,0.0,0.0,0.16806991057949136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-4,7,0,8,15
England,525817,0.0,0.01680672268907563,0.13636363636363635,0.0,0.0,0.06451050981302985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
England,525816,0.0,0.5210084033613445,0.7121212121212122,0.5714285714285714,0.1111111111111111,0.38296945767042156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
England,474476,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
