teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,392225,0.16666666666666663,0.6774193548387096,0.7272727272727273,0.5714285714285714,0.2,0.21875000000000003,0.25,0.25,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.9429020429544265,0.0,0.0,0.0,0.0,2,70,0,0,70
Rajasthan Royals,392220,0.5,0.3064516129032258,0.4545454545454546,0.0,0.0,0.15833333333333335,1.0,1.0,0.4,0.0,0.45614035087719296,0.16666666666666666,0.16666666666666666,0.4,0.0,0.5,0.0,0.0,0.34049240440020956,0.25,0.0,0.0,0.0,0,19,68,8,95
Rajasthan Royals,392217,0.16666666666666663,0.43548387096774194,0.4318181818181818,0.42857142857142855,0.2,0.23685000000000003,0.58325,0.5833333333333333,0.2,0.0,0.24561403508771928,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3143006809848088,0.0,0.0,0.0,0.0,2,51,6,0,57
Rajasthan Royals,392213,0.33333333333333326,0.016129032258064516,0.06818181818181818,0.0,0.0,0.05555,1.0,1.0,0.5,0.0,0.2631578947368421,0.0,0.0,0.6000000000000001,0.5,0.5,0.0,0.0,0.19643792561550552,0.0,0.0,0.0,0.0,0,1,111,0,112
Rajasthan Royals,392210,0.16666666666666663,0.532258064516129,0.25,0.7142857142857142,0.2,0.5,0.25,0.25,0.1,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143006809848088,0.25,0.0,0.0,0.0,6,69,2,8,79
Rajasthan Royals,392205,0.33333333333333326,0.1935483870967742,0.38636363636363635,0.0,0.2,0.11765000000000002,1.0,1.0,0.4,0.0,0.38596491228070173,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.30000000000000004,0.2881089575694081,0.0,0.0,0.0,0.0,0,18,37,0,55
Rajasthan Royals,392202,0.16666666666666663,0.5967741935483871,0.75,0.2857142857142857,0.2,0.18686666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Rajasthan Royals,392198,0.33333333333333326,0.25806451612903225,0.29545454545454547,0.14285714285714285,0.0,0.20513333333333333,0.5,0.5,0.1,0.0,0.2982456140350877,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.44525929806181247,0.0,0.0,0.0,0.0,0,20,2,0,22
Rajasthan Royals,392195,0.5,0.5967741935483871,1.0,0.2857142857142857,0.0,0.14015000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,49,0,6,55
Rajasthan Royals,392190,0.33333333333333326,0.3548387096774194,0.5909090909090909,0.0,0.0,0.14103333333333334,0.25,0.25,0.1,0.0,0.12280701754385964,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3666841278156103,0.25,0.0,0.0,0.0,0,22,2,8,32
Rajasthan Royals,392182,0.6666666666666665,0.1774193548387097,0.2272727272727273,0.0,0.2,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
India,366622,0.6666666666666665,0.3064516129032258,0.36363636363636365,0.14285714285714285,0.2,0.19791666666666669,1.0,1.0,0.45,0.0,0.3684210526315789,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2750130958617077,0.0,0.0,0.0,0.0,0,29,13,0,42
India,386535,0.6666666666666665,0.08064516129032258,0.1590909090909091,0.0,0.0,0.11905000000000002,1.0,1.0,0.30000000000000004,0.0,0.5087719298245614,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.37977998952331066,0.0,0.0,0.0,0.0,0,5,6,0,11
Rajasthan Royals,336040,0.6666666666666665,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
Rajasthan Royals,336038,0.6666666666666665,0.11290322580645161,0.11363636363636365,0.0,0.2,0.23333333333333334,0.04175,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,1,8,22
Rajasthan Royals,336036,0.5,0.3709677419354839,0.4318181818181818,0.0,0.2,0.20175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Rajasthan Royals,336027,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,6,6
Rajasthan Royals,336023,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3684210526315789,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5500261917234154,0.25,0.0,0.0,0.0,0,0,3,8,11
Rajasthan Royals,336015,0.33333333333333326,0.0967741935483871,0.13636363636363635,0.14285714285714285,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Rajasthan Royals,336011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,336008,0.5,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajasthan Royals,336005,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,336000,0.5,0.532258064516129,0.4090909090909091,0.42857142857142855,0.2,0.30555000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,61,0,12,73
Rajasthan Royals,335992,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Rajasthan Royals,335990,0.5,0.016129032258064516,0.06818181818181818,0.0,0.0,0.05555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Rajasthan Royals,335987,0.5,0.5806451612903225,0.5454545454545454,0.7142857142857142,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,66,0,6,72
Rajasthan Royals,335984,0.5,0.46774193548387094,0.5227272727272727,0.2857142857142857,0.4,0.21015000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
