teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,804549,0.4000000000000001,0.10526315789473684,0.14285714285714285,0.125,0.0,0.4210376732876496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Glamorgan,804537,0.4000000000000001,0.24561403508771928,0.2857142857142857,0.1875,0.0,0.4912369343480595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,48,0,16,64
Glamorgan,804511,0.4000000000000001,0.02631578947368421,0.07936507936507936,0.0,0.0,0.1894716897716866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Glamorgan,804493,0.6000000000000001,0.06140350877192982,0.09523809523809523,0.0625,0.0,0.3684277007610446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,16,27
Glamorgan,804469,0.4000000000000001,0.21052631578947367,0.31746031746031744,0.1875,0.1111111111111111,0.3789433795433732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Glamorgan,804459,0.4000000000000001,0.7982456140350876,0.7301587301587301,0.4375,0.6666666666666666,0.6247197397922127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,173,0,0,173
Warriors,736311,0.4000000000000001,0.017543859649122806,0.047619047619047616,0.0,0.0,0.21053462595130576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Warriors,736307,0.4000000000000001,0.3508771929824561,0.6984126984126984,0.25,0.0,0.2870811886190671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Warriors,736299,0.4000000000000001,0.03508771929824561,0.06349206349206349,0.0625,0.0,0.31578614961947765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Warriors,736295,0.4000000000000001,0.03508771929824561,0.047619047619047616,0.0625,0.0,0.4210376732876496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Warriors,736287,0.4000000000000001,0.3508771929824561,0.5714285714285714,0.25,0.1111111111111111,0.35086999084220166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Warriors,736283,0.4000000000000001,0.043859649122807015,0.09523809523809523,0.0625,0.0,0.2631445984779107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Warriors,736275,0.4000000000000001,0.5614035087719298,0.8571428571428571,0.1875,0.3333333333333333,0.3742697445290049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,102,0,8,110
Warriors,736265,0.6000000000000001,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Warriors,736261,0.6000000000000001,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Warriors,736255,0.4000000000000001,0.02631578947368421,0.06349206349206349,0.0,0.0,0.23683961221460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,3,0,14,17
Somerset,693245,0.6000000000000001,0.18421052631578946,0.19047619047619047,0.125,0.1111111111111111,0.552625761834086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
Somerset,693229,0.6000000000000001,0.32456140350877194,0.2857142857142857,0.25,0.2222222222222222,0.6491300091577983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
Somerset,693215,0.6000000000000001,0.11403508771929824,0.1746031746031746,0.125,0.0,0.3731960716202987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Somerset,693193,0.6000000000000001,0.21052631578947367,0.23809523809523808,0.0,0.2222222222222222,0.5052578393911643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,40,0,16,56
Warriors,652311,0.6000000000000001,0.09649122807017543,0.2222222222222222,0.0625,0.0,0.2481131777560236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Warriors,652297,0.4000000000000001,0.07017543859649122,0.14285714285714285,0.0625,0.0,0.2807023083967537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
Warriors,652293,0.4000000000000001,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Warriors,652289,0.4000000000000001,0.16666666666666666,0.2698412698412698,0.25,0.0,0.35292260081472826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,35,0,8,43
Warriors,652279,0.4000000000000001,0.3333333333333333,0.49206349206349204,0.1875,0.2222222222222222,0.38709066220355576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Warriors,652275,0.4000000000000001,0.20175438596491227,0.23809523809523808,0.25,0.0,0.4841949032115452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,0,0,43
Warriors,575186,0.4000000000000001,0.06140350877192982,0.1746031746031746,0.0625,0.0,0.2009663056178356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Warriors,575184,0.4000000000000001,0.39473684210526316,0.3492063492063492,0.3125,0.2222222222222222,0.6459405690466417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,87,0,8,95
Warriors,575179,0.4000000000000001,0.18421052631578946,0.25396825396825395,0.0625,0.1111111111111111,0.41446932137556447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Warriors,575167,0.4000000000000001,0.22807017543859648,0.3492063492063492,0.1875,0.0,0.3731960716202987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Warriors,575164,0.4000000000000001,0.18421052631578946,0.20634920634920634,0.25,0.0,0.5101209460953042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
Warriors,575161,0.4000000000000001,0.08771929824561403,0.14285714285714285,0.125,0.0,0.35086999084220166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Warriors,575157,0.4000000000000001,0.40350877192982454,0.6825396825396826,0.4375,0.0,0.33782802286291724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
South Africa,556252,0.4000000000000001,0.6842105263157894,0.7936507936507936,0.5,0.3333333333333333,0.4926263934063852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,144,0,0,144
Warriors,530362,0.4000000000000001,0.043859649122807015,0.09523809523809523,0.0,0.0,0.2631445984779107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Warriors,530358,0.4000000000000001,0.043859649122807015,0.09523809523809523,0.0625,0.0,0.2631445984779107,0.25,0.25,0.18181818181818182,0.0,0.21739130434782608,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0,9,2,8,19
Warriors,530355,0.4000000000000001,0.11403508771929824,0.19047619047619047,0.0625,0.0,0.3420911358827802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Warriors,530353,0.4000000000000001,0.07017543859649122,0.1111111111111111,0.125,0.0,0.3609119904001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Warriors,530339,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Warriors,530336,0.4000000000000001,0.3684210526315789,0.38095238095238093,0.1875,0.2222222222222222,0.552625761834086,0.5,0.5,0.2727272727272727,0.0,0.34782608695652173,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,6,76,36,0,112
South Africa,520597,0.4000000000000001,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
South Africa,514024,0.4000000000000001,0.043859649122807015,0.09523809523809523,0.0625,0.0,0.2631445984779107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
South Africa,514023,0.4000000000000001,0.2894736842105263,0.4444444444444444,0.1875,0.1111111111111111,0.37218555594151637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Delhi Daredevils,501265,0.6000000000000001,0.11403508771929824,0.1746031746031746,0.0625,0.0,0.3731960716202987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Delhi Daredevils,501253,0.4000000000000001,0.06140350877192982,0.19047619047619047,0.0625,0.0,0.18419806107304132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
Delhi Daredevils,501246,0.4000000000000001,0.008771929824561403,0.031746031746031744,0.0,0.0,0.15789307480973883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
South Africa,463149,0.4000000000000001,0.017543859649122806,0.12698412698412698,0.0,0.0,0.07894653740486941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
South Africa,461565,0.8,0.27192982456140347,0.2698412698412698,0.25,0.1111111111111111,0.5758360438311175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
South Africa,478279,0.8,0.40350877192982454,0.6031746031746031,0.25,0.2222222222222222,0.38225913411437773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,78,0,8,86
South Africa,463142,0.4000000000000001,0.10526315789473684,0.12698412698412698,0.1875,0.0,0.4736792244292165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
South Africa,463141,0.4000000000000001,0.02631578947368421,0.07936507936507936,0.0,0.0,0.1894716897716866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,12,15
