teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,884351,0.5714285714285714,0.12337662337662339,0.15625,0.09090909090909091,0.1,0.47500000000000003,0.75,0.75,0.2,0.0,0.5454545454545454,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,6,39,3,0,42
Australia,884349,0.5714285714285714,0.48701298701298706,0.640625,0.3181818181818182,0.30000000000000004,0.45732500000000004,1.0,1.0,0.4,0.0,0.6818181818181819,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,6,139,6,16,161
Australia,884347,0.5714285714285714,0.1103896103896104,0.171875,0.13636363636363635,0.0,0.386375,0.25,0.25,0.06666666666666667,0.0,0.36363636363636365,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,4,33,1,0,34
Australia,895821,0.42857142857142855,0.01948051948051948,0.078125,0.0,0.0,0.15,0.25,0.25,0.06666666666666667,0.0,0.2272727272727273,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,3,1,0,4
Australia,895819,0.42857142857142855,0.006493506493506494,0.03125,0.0,0.0,0.125,0.5,0.5,0.06666666666666667,0.0,0.38636363636363635,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,1.0,0,1,26,6,33
Melbourne Stars,897735,0.42857142857142855,0.36363636363636365,0.5,0.13636363636363635,0.30000000000000004,0.4375,0.75,0.75,0.4,0.0,0.5681818181818182,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.2776666666666667,0.0,0.0,0.0,1.0,6,100,31,6,137
Melbourne Stars,897725,0.42857142857142855,0.14285714285714288,0.28125,0.0,0.1,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Melbourne Stars,897713,0.2857142857142857,0.3246753246753247,0.5625,0.2272727272727273,0.0,0.34722499999999995,1.0,1.0,0.26666666666666666,0.0,0.7954545454545455,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,2,80,29,0,109
Melbourne Stars,897697,0.42857142857142855,0.13636363636363638,0.1875,0.09090909090909091,0.1,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
Australia,743975,0.42857142857142855,0.28571428571428575,0.5,0.2727272727272727,0.1,0.34375,0.5,0.5,0.13333333333333333,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2,80,4,0,84
Yorkshire,804671,0.5714285714285714,0.1103896103896104,0.203125,0.045454545454545456,0.1,0.326925,0.25,0.25,0.06666666666666667,0.0,0.2272727272727273,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,2,29,1,8,38
Yorkshire,804657,0.5714285714285714,0.0,0.015625,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.4772727272727273,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,-2,2,0,0
Yorkshire,804649,0.5714285714285714,0.29220779220779225,0.453125,0.2272727272727273,0.1,0.38792499999999996,1.0,1.0,0.7333333333333333,0.0,0.75,0.2,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.275,0.0,0.0,0.0,0.0,4,79,44,0,123
Yorkshire,804647,0.5714285714285714,0.1038961038961039,0.15625,0.13636363636363635,0.0,0.4,1.0,1.0,0.8666666666666667,0.0,0.6363636363636364,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.6000000000000001,0.23333333333333334,0.0,0.0,0.0,0.0,4,32,65,0,97
Yorkshire,804617,0.2857142857142857,0.006493506493506494,0.03125,0.0,0.0,0.125,0.75,0.75,0.3333333333333333,0.0,0.5909090909090909,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.289,0.25,0.0,0.0,0.0,0,1,30,8,39
Yorkshire,804597,0.5714285714285714,0.06493506493506494,0.125,0.045454545454545456,0.0,0.3125,0.5,0.5,0.3333333333333333,0.0,0.34090909090909094,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,14,5,8,27
Yorkshire,804581,0.5714285714285714,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5909090909090909,0.6000000000000001,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0,-2,69,0,67
Yorkshire,804579,0.42857142857142855,0.5974025974025975,0.75,0.36363636363636365,0.5,0.47917499999999996,1.0,1.0,0.5333333333333333,0.0,0.7045454545454546,0.2,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2583333333333333,0.5,0.0,0.0,0.0,6,172,58,16,246
Yorkshire,804555,0.14285714285714285,0.012987012987012988,0.09375,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Yorkshire,804523,0.0,0.1168831168831169,0.140625,0.13636363636363635,0.1,0.5,0.75,0.75,0.5333333333333333,0.0,0.34090909090909094,0.0,0.25,1.0,0.5,0.0,0.0,0.1,0.16666666666666666,0.25,0.0,0.0,0.0,0,36,99,8,143
Yorkshire,804489,0.5714285714285714,0.05194805194805195,0.109375,0.0,0.0,0.285725,0.75,0.75,0.3333333333333333,0.0,0.6363636363636364,0.2,0.25,0.3333333333333333,0.0,0.0,1.0,0.0,0.311,0.0,0.0,0.0,0.0,0,8,30,0,38
Yorkshire,804477,0.5714285714285714,0.12987012987012989,0.1875,0.045454545454545456,0.2,0.41667499999999996,1.0,1.0,0.4666666666666667,0.0,0.7045454545454546,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.2583333333333333,0.0,0.0,0.0,0.0,4,40,7,0,47
Kings XI Punjab,829809,0.42857142857142855,0.03896103896103896,0.21875,0.045454545454545456,0.0,0.10715,0.25,0.25,0.2,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,-6,4,3,0,7
Kings XI Punjab,829803,0.2857142857142857,0.06493506493506494,0.15625,0.045454545454545456,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Kings XI Punjab,829799,0.42857142857142855,0.07142857142857144,0.09375,0.045454545454545456,0.1,0.45832500000000004,0.75,0.75,0.4666666666666667,0.0,0.6363636363636364,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.1,0.311,0.0,0.0,0.0,0.0,0,21,32,0,53
Kings XI Punjab,829791,0.42857142857142855,0.27922077922077926,0.34375,0.18181818181818182,0.30000000000000004,0.488625,0.25,0.25,0.06666666666666667,0.0,0.11363636363636365,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,6,87,26,0,113
Kings XI Punjab,829785,0.42857142857142855,0.006493506493506494,0.078125,0.0,0.0,0.05,0.5,0.5,0.2,0.0,0.5227272727272727,0.2,0.5,0.0,0.0,0.0,0.0,0.1,0.3833333333333333,0.0,0.0,0.0,0.0,0,1,-1,0,0
Kings XI Punjab,829775,0.2857142857142857,0.07792207792207792,0.140625,0.09090909090909091,0.0,0.33332500000000004,0.25,0.25,0.2,0.0,0.18181818181818182,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,20,3,0,23
Kings XI Punjab,829741,0.42857142857142855,0.012987012987012988,0.109375,0.0,0.0,0.071425,0.25,0.25,0.06666666666666667,0.0,0.34090909090909094,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,2,1,16,19
Kings XI Punjab,829733,0.42857142857142855,0.2142857142857143,0.40625,0.09090909090909091,0.2,0.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Kings XI Punjab,829725,0.5714285714285714,0.09740259740259741,0.078125,0.0,0.2,0.75,0.25,0.25,0.06666666666666667,0.0,0.2272727272727273,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,27,1,0,28
Kings XI Punjab,829717,0.2857142857142857,0.03896103896103896,0.0625,0.045454545454545456,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Kings XI Punjab,829709,0.42857142857142855,0.045454545454545456,0.078125,0.045454545454545456,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Melbourne Stars,756777,0.42857142857142855,0.4285714285714286,0.65625,0.09090909090909091,0.4,0.39285,0.75,0.75,0.26666666666666666,0.0,0.5681818181818182,0.4,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.2776666666666667,0.0,0.0,0.0,0.0,4,110,37,0,147
Melbourne Stars,756767,0.42857142857142855,0.14935064935064937,0.234375,0.13636363636363635,0.0,0.383325,0.75,0.75,0.4,0.0,0.5454545454545454,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.5,0.0,0.0,0.0,4,39,6,16,61
Melbourne Stars,756763,0.7142857142857142,0.06493506493506494,0.125,0.09090909090909091,0.0,0.3125,0.25,0.25,0.26666666666666666,0.0,0.045454545454545456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0,18,29,0,47
Melbourne Stars,756751,0.2857142857142857,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Stars,756739,0.42857142857142855,0.07792207792207792,0.09375,0.13636363636363635,0.0,0.5,0.5,0.5,0.06666666666666667,0.0,0.4318181818181818,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.5,0.0,0.0,0.0,0,24,1,16,41
Melbourne Stars,756735,0.42857142857142855,0.045454545454545456,0.125,0.045454545454545456,0.0,0.21875,0.25,0.25,0.06666666666666667,0.0,0.20454545454545456,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,11,1,0,12
Australia,754721,0.5714285714285714,0.14935064935064937,0.234375,0.09090909090909091,0.1,0.383325,1.0,1.0,0.4,0.0,0.5454545454545454,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,4,41,8,8,57
Australia,754719,0.42857142857142855,0.0,0.03125,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0,-2,9,0,7
Australia,727917,0.2857142857142857,0.1103896103896104,0.15625,0.13636363636363635,0.0,0.425,0.75,0.75,0.7333333333333333,0.0,0.29545454545454547,0.0,0.0,1.0,0.0,0.5,0.0,0.6000000000000001,0.14433333333333334,0.0,0.0,0.0,0.0,4,33,104,0,137
Hampshire,693267,0.2857142857142857,0.07142857142857144,0.140625,0.045454545454545456,0.0,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Hampshire,693237,0.2857142857142857,0.16233766233766234,0.375,0.09090909090909091,0.1,0.260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,43,0,8,51
Hampshire,693231,0.2857142857142857,0.006493506493506494,0.09375,0.0,0.0,0.041675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Hampshire,693207,0.7142857142857142,0.06493506493506494,0.1875,0.0,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
Hampshire,693185,0.5714285714285714,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hampshire,693181,0.5714285714285714,0.08441558441558442,0.125,0.0,0.1,0.40625,0.25,0.25,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.75,0.0,0.0,0.0,0,19,0,28,47
Hampshire,693145,0.5714285714285714,0.025974025974025976,0.09375,0.0,0.0,0.16667500000000002,0.25,0.25,0.13333333333333333,0.0,0.34090909090909094,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0,4,2,0,6
Hampshire,693135,0.42857142857142855,0.03246753246753247,0.109375,0.0,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Hampshire,693133,0.42857142857142855,0.19480519480519481,0.25,0.09090909090909091,0.2,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Hampshire,693097,0.42857142857142855,0.13636363636363638,0.203125,0.13636363636363635,0.1,0.40385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,0,0,43
Hampshire,693071,0.42857142857142855,0.045454545454545456,0.0625,0.0,0.1,0.4375,0.25,0.25,0.06666666666666667,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,13,1,0,14
Kings XI Punjab,734049,0.5714285714285714,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Kings XI Punjab,734047,0.2857142857142857,0.08441558441558442,0.09375,0.045454545454545456,0.1,0.541675,0.25,0.25,0.2,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,0,23,3,6,32
Kings XI Punjab,734043,0.42857142857142855,0.03896103896103896,0.140625,0.045454545454545456,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Kings XI Punjab,734039,0.2857142857142857,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Kings XI Punjab,734025,0.42857142857142855,0.012987012987012988,0.046875,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kings XI Punjab,734019,0.2857142857142857,0.09090909090909091,0.171875,0.0,0.1,0.318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,20,0,28,48
Kings XI Punjab,734007,0.42857142857142855,0.27922077922077926,0.328125,0.09090909090909091,0.5,0.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
Kings XI Punjab,733997,0.42857142857142855,0.09090909090909091,0.21875,0.045454545454545456,0.0,0.25,0.25,0.25,0.06666666666666667,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0,18,1,0,19
Kings XI Punjab,733991,0.2857142857142857,0.16233766233766234,0.171875,0.09090909090909091,0.2,0.568175,0.25,0.25,0.0,0.0,0.5454545454545454,0.0,0.75,0.0,0.0,0.0,0.0,0.30000000000000004,0.8,0.0,0.0,0.0,0.0,6,55,0,0,55
Kings XI Punjab,733987,0.2857142857142857,0.5844155844155845,0.59375,0.2727272727272727,0.8,0.5921000000000001,0.5,0.5,0.13333333333333333,0.0,0.4772727272727273,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.35,0.0,0.0,0.0,0.0,6,180,25,0,205
Kings XI Punjab,733973,0.42857142857142855,0.29220779220779225,0.40625,0.2272727272727273,0.2,0.43270000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
Kings XI Punjab,729313,0.42857142857142855,0.03896103896103896,0.09375,0.0,0.0,0.25,0.75,0.75,0.26666666666666666,0.0,0.8863636363636364,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.25,0.0,0.0,0.0,0,6,-2,8,12
Kings XI Punjab,729307,0.42857142857142855,0.09740259740259741,0.1875,0.09090909090909091,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,23,0,8,31
Kings XI Punjab,729295,0.2857142857142857,0.6168831168831169,0.65625,0.2272727272727273,0.9,0.5654750000000001,0.25,0.25,0.06666666666666667,0.0,0.2272727272727273,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,6,187,1,8,196
Kings XI Punjab,729291,0.42857142857142855,0.577922077922078,0.703125,0.36363636363636365,0.6000000000000001,0.49445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,175,0,0,175
Kings XI Punjab,729283,0.2857142857142857,0.6168831168831169,0.671875,0.6818181818181819,0.2,0.5523250000000001,0.5,0.5,0.2,0.0,0.5227272727272727,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.25,0.0,0.0,0.0,6,185,-1,8,192
Australia,682957,0.42857142857142855,0.03246753246753247,0.046875,0.045454545454545456,0.0,0.41667499999999996,0.75,0.75,0.2,0.0,0.7272727272727273,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.3556666666666667,0.5,0.0,0.0,0.0,0,9,1,16,26
Australia,682951,0.5714285714285714,0.14935064935064937,0.1875,0.0,0.30000000000000004,0.47917499999999996,1.0,1.0,0.6666666666666666,0.0,0.4545454545454546,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.1,0.16666666666666666,0.25,0.0,0.0,0.0,6,47,39,8,94
Australia,682941,0.42857142857142855,0.29220779220779225,0.34375,0.2272727272727273,0.30000000000000004,0.511375,0.75,0.75,0.4,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.5,0.0,0.0,0.0,6,93,6,16,115
Australia,682927,0.42857142857142855,0.48051948051948057,0.5,0.3181818181818182,0.6000000000000001,0.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,152,0,8,160
Australia,648683,0.42857142857142855,0.1103896103896104,0.1875,0.09090909090909091,0.0,0.35417499999999996,1.0,1.0,0.9333333333333333,0.0,0.4318181818181818,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.1,0.15833333333333333,0.0,0.0,0.0,0.0,2,27,70,0,97
Australia,648681,0.42857142857142855,0.006493506493506494,0.046875,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Stars,654095,0.42857142857142855,0.07792207792207792,0.140625,0.0,0.1,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Australia,636166,0.2857142857142857,0.09090909090909091,0.109375,0.0,0.2,0.5,1.0,1.0,0.6,0.0,0.7045454545454546,0.6000000000000001,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.2583333333333333,0.25,0.0,0.0,0.0,0,26,59,8,93
Australia,636165,0.2857142857142857,0.012987012987012988,0.078125,0.0,0.0,0.1,0.25,0.25,0.13333333333333333,0.0,0.1590909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.25,0.0,0.0,1.0,0,2,2,14,18
Australia,636164,0.2857142857142857,0.12987012987012989,0.203125,0.09090909090909091,0.1,0.384625,0.75,0.75,0.26666666666666666,0.0,0.6818181818181819,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4,38,35,0,73
Melbourne Stars,654067,0.2857142857142857,0.16233766233766234,0.15625,0.18181818181818182,0.1,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,6,57,0,14,71
Melbourne Stars,654059,0.2857142857142857,0.37662337662337664,0.4375,0.09090909090909091,0.6000000000000001,0.5178499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
Melbourne Stars,654053,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.38636363636363635,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.189,0.5,0.0,0.0,1.0,0,0,11,22,33
Melbourne Stars,654045,0.7142857142857142,0.24025974025974028,0.28125,0.13636363636363635,0.2,0.5139,1.0,1.0,0.4,0.0,0.5909090909090909,0.2,0.0,1.0,0.0,0.5,0.0,0.0,0.21666666666666667,0.25,0.0,0.0,1.0,6,71,95,14,180
Melbourne Stars,654031,0.2857142857142857,0.07142857142857144,0.109375,0.0,0.1,0.39285,0.25,0.25,0.06666666666666667,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,1.0,0.0,0,17,1,28,46
Australia,647247,0.5714285714285714,0.17532467532467533,0.203125,0.0,0.4,0.519225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
Australia,566938,0.7142857142857142,0.17532467532467533,0.25,0.09090909090909091,0.1,0.421875,0.5,0.5,0.06666666666666667,0.0,0.5681818181818182,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,4,49,-5,0,44
Australia,566937,0.5714285714285714,0.006493506493506494,0.046875,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Mumbai Indians,598066,0.0,0.0,0.046875,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.4090909090909091,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0,-2,1,6,5
Mumbai Indians,598063,0.0,0.14935064935064937,0.265625,0.0,0.30000000000000004,0.338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,43,0,8,51
Mumbai Indians,598055,0.7142857142857142,0.08441558441558442,0.109375,0.045454545454545456,0.1,0.46427500000000005,0.25,0.25,0.06666666666666667,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,23,1,0,24
Australia,573020,0.5714285714285714,0.05194805194805195,0.046875,0.09090909090909091,0.0,0.666675,1.0,1.0,0.5333333333333333,0.0,0.5227272727272727,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.1,0.19166666666666665,0.0,0.0,0.0,0.0,0,16,37,0,53
Australia,573019,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.34090909090909094,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,61,0,61
Melbourne Stars,571260,0.5714285714285714,0.1103896103896104,0.1875,0.13636363636363635,0.0,0.35417499999999996,0.25,0.25,0.13333333333333333,0.0,0.11363636363636365,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,1.0,0.0,2,31,27,20,78
Melbourne Stars,571258,0.2857142857142857,0.01948051948051948,0.109375,0.0,0.0,0.10715,0.25,0.25,0.06666666666666667,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0,3,1,0,4
Melbourne Stars,571249,0.7142857142857142,0.07142857142857144,0.078125,0.045454545454545456,0.1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
Melbourne Stars,571239,0.7142857142857142,0.12337662337662339,0.1875,0.09090909090909091,0.1,0.39582500000000004,0.25,0.25,0.13333333333333333,0.0,0.20454545454545456,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,4,37,2,8,47
Melbourne Stars,571236,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Australia,533294,0.7142857142857142,0.025974025974025976,0.078125,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,4,0,0,4
Australia,533290,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,533287,0.2857142857142857,0.025974025974025976,0.09375,0.0,0.0,0.16667500000000002,0.5,0.5,0.26666666666666666,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5,0.0,0.0,0.0,0,4,8,16,28
Australia,533279,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.38636363636363635,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,1,0,1
