teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,734013,0.33333333333333326,0.08333333333333333,0.1276595744680851,0.1111111111111111,0.0,0.23334000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,11,0,12,23
Chennai Super Kings,734003,0.5,0.30952380952380953,0.3404255319148936,0.1111111111111111,0.14285714285714285,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4,44,0,6,50
Chennai Super Kings,733995,0.33333333333333326,0.26190476190476186,0.2553191489361702,0.1111111111111111,0.14285714285714285,0.36666000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,38,0,0,38
Chennai Super Kings,733987,0.5,0.2738095238095238,0.425531914893617,0.0,0.14285714285714285,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Chennai Super Kings,733981,0.16666666666666663,0.14285714285714285,0.10638297872340426,0.1111111111111111,0.14285714285714285,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Chennai Super Kings,733971,0.16666666666666663,0.26190476190476186,0.36170212765957444,0.1111111111111111,0.14285714285714285,0.25882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0,32,0,14,46
Chennai Super Kings,729311,0.16666666666666663,0.15476190476190477,0.2978723404255319,0.1111111111111111,0.0,0.18572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Chennai Super Kings,729303,0.33333333333333326,0.16666666666666666,0.2127659574468085,0.1111111111111111,0.14285714285714285,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
Chennai Super Kings,729297,0.33333333333333326,0.05952380952380952,0.1702127659574468,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,5,0,8,13
Chennai Super Kings,729293,0.33333333333333326,0.38095238095238093,0.3191489361702128,0.2222222222222222,0.2857142857142857,0.42666000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,62,0,8,70
Chennai Super Kings,729283,0.16666666666666663,0.30952380952380953,0.23404255319148937,0.3333333333333333,0.14285714285714285,0.47272000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
India,682965,0.33333333333333326,0.047619047619047616,0.14893617021276595,0.0,0.0,0.11428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,4,0,8,12
India,682963,0.5,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
India,682951,0.5,0.2857142857142857,0.425531914893617,0.1111111111111111,0.14285714285714285,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0,34,0,14,48
India,682943,0.16666666666666663,0.26190476190476186,0.2553191489361702,0.1111111111111111,0.2857142857142857,0.36666000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,6,44,0,12,56
India,682929,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0,0,0,18,18
India,682921,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0,0,0,18,18
India,647247,0.5,0.2857142857142857,0.44680851063829785,0.2222222222222222,0.0,0.22858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,32,0,8,40
Chennai Super Kings,598073,0.6666666666666665,0.75,0.9574468085106382,0.3333333333333333,0.7142857142857142,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2,115,0,16,131
Chennai Super Kings,598070,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,598068,0.33333333333333326,0.2857142857142857,0.2127659574468085,0.2222222222222222,0.2857142857142857,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
Chennai Super Kings,598062,0.16666666666666663,0.6904761904761905,0.7446808510638298,0.2222222222222222,0.5714285714285714,0.33142000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,4,102,0,28,130
Chennai Super Kings,598058,0.16666666666666663,0.023809523809523808,0.06382978723404255,0.0,0.0,0.13334000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,2,0,16,18
Chennai Super Kings,598051,0.16666666666666663,0.047619047619047616,0.0425531914893617,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4,0,12,16
Chennai Super Kings,598046,0.6666666666666665,0.11904761904761904,0.2553191489361702,0.1111111111111111,0.0,0.16666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Chennai Super Kings,598041,0.16666666666666663,0.023809523809523808,0.0425531914893617,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Chennai Super Kings,598038,0.33333333333333326,0.5357142857142857,0.3404255319148936,0.4444444444444444,0.42857142857142855,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,6,89,0,16,105
Chennai Super Kings,598034,0.16666666666666663,0.21428571428571427,0.2553191489361702,0.1111111111111111,0.14285714285714285,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Chennai Super Kings,598030,0.16666666666666663,0.7976190476190476,0.7659574468085106,0.7777777777777777,0.5714285714285714,0.37222000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,133,0,8,141
Chennai Super Kings,598026,0.16666666666666663,0.25,0.3404255319148936,0.1111111111111111,0.0,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2,27,0,8,35
Chennai Super Kings,598022,0.33333333333333326,0.10714285714285714,0.14893617021276595,0.0,0.0,0.25714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,9,0,6,15
Chennai Super Kings,598020,0.16666666666666663,0.5238095238095237,0.48936170212765956,0.5555555555555556,0.14285714285714285,0.38260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
Chennai Super Kings,598015,0.5,0.11904761904761904,0.2765957446808511,0.0,0.0,0.15384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,10,0,12,22
Chennai Super Kings,598012,0.33333333333333326,0.39285714285714285,0.46808510638297873,0.1111111111111111,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0,53,0,40,93
Chennai Super Kings,598007,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Chennai Super Kings,598002,0.5,0.6071428571428571,0.5531914893617021,0.5555555555555556,0.42857142857142855,0.39230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,103,0,8,111
India,589307,0.33333333333333326,0.39285714285714285,0.48936170212765956,0.4444444444444444,0.0,0.28696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2,55,0,12,67
India,589306,0.33333333333333326,0.011904761904761904,0.0425531914893617,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,1,0,8,9
India,565811,0.6666666666666665,0.45238095238095233,0.3829787234042553,0.3333333333333333,0.2857142857142857,0.42222000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,6,72,0,12,84
India,565810,0.5,0.2857142857142857,0.44680851063829785,0.2222222222222222,0.0,0.22858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
India,533295,0.6666666666666665,0.2738095238095238,0.2765957446808511,0.3333333333333333,0.0,0.35384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
India,533291,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0,0,0,36,36
India,533287,0.6666666666666665,0.17857142857142855,0.44680851063829785,0.2222222222222222,0.0,0.14286000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
India,533281,0.33333333333333326,0.10714285714285714,0.1702127659574468,0.1111111111111111,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,13,0,12,25
India,565820,0.33333333333333326,0.26190476190476186,0.48936170212765956,0.2222222222222222,0.0,0.19130000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
India,564786,0.33333333333333326,0.19047619047619047,0.2978723404255319,0.2222222222222222,0.0,0.22858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,24,0,16,40
Chennai Super Kings,548381,0.16666666666666663,0.16666666666666666,0.19148936170212766,0.2222222222222222,0.0,0.31112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Chennai Super Kings,548380,0.16666666666666663,0.2738095238095238,0.2127659574468085,0.1111111111111111,0.2857142857142857,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,6,45,0,24,69
Chennai Super Kings,548379,0.33333333333333326,0.6071428571428571,0.425531914893617,0.6666666666666666,0.2857142857142857,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,6,101,0,28,129
Chennai Super Kings,548371,0.16666666666666663,0.07142857142857142,0.3404255319148936,0.1111111111111111,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,-6,4,0,28,32
Chennai Super Kings,548368,0.33333333333333326,0.3333333333333333,0.44680851063829785,0.3333333333333333,0.14285714285714285,0.26666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,52,0,6,58
Chennai Super Kings,548364,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,548361,0.33333333333333326,0.11904761904761904,0.3404255319148936,0.1111111111111111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
Chennai Super Kings,548355,0.33333333333333326,0.2976190476190476,0.3191489361702128,0.2222222222222222,0.14285714285714285,0.33333999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,47,0,0,47
Chennai Super Kings,548352,0.16666666666666663,0.40476190476190477,0.5744680851063829,0.2222222222222222,0.0,0.25186000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,46,0,6,52
Chennai Super Kings,548347,0.33333333333333326,0.40476190476190477,0.6382978723404256,0.2222222222222222,0.0,0.22666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,46,0,8,54
Chennai Super Kings,548343,0.5,0.011904761904761904,0.0851063829787234,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0,1,0,20,21
Chennai Super Kings,548332,0.16666666666666663,0.17857142857142855,0.2553191489361702,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,19,0,8,27
Chennai Super Kings,548330,0.16666666666666663,0.3333333333333333,0.2553191489361702,0.3333333333333333,0.14285714285714285,0.46666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
Chennai Super Kings,548322,0.16666666666666663,0.30952380952380953,0.5744680851063829,0.1111111111111111,0.0,0.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Chennai Super Kings,548318,0.16666666666666663,0.4880952380952381,0.48936170212765956,0.1111111111111111,0.2857142857142857,0.35652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
Chennai Super Kings,548316,0.6666666666666665,0.13095238095238093,0.3829787234042553,0.0,0.0,0.12222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Chennai Super Kings,548311,0.5,0.08333333333333333,0.19148936170212766,0.0,0.0,0.15556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0,7,0,20,27
Chennai Super Kings,548306,0.6666666666666665,0.047619047619047616,0.1276595744680851,0.0,0.0,0.13334000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,4,0,8,12
India,556252,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,518955,0.16666666666666663,0.25,0.3829787234042553,0.2222222222222222,0.0,0.23334000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,1.0,0,29,0,40,69
India,518954,0.5,0.5714285714285714,0.8936170212765957,0.1111111111111111,0.42857142857142855,0.22858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
India,521217,0.5,0.25,0.5531914893617021,0.0,0.14285714285714285,0.16154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
India,474476,0.6666666666666665,0.09523809523809523,0.1702127659574468,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,12,0,12,24
Chennai Super Kings,501271,0.0,0.26190476190476186,0.2765957446808511,0.0,0.2857142857142857,0.33846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4,38,0,8,46
Chennai Super Kings,501268,0.33333333333333326,0.34523809523809523,0.40425531914893614,0.3333333333333333,0.14285714285714285,0.30526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
Chennai Super Kings,501266,0.5,0.8333333333333333,0.851063829787234,0.3333333333333333,0.8571428571428571,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,6,132,0,12,144
Chennai Super Kings,501261,0.5,0.10714285714285714,0.1276595744680851,0.1111111111111111,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,13,0,6,19
Chennai Super Kings,501253,0.33333333333333326,0.75,0.6595744680851063,0.5555555555555556,0.5714285714285714,0.40646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
Chennai Super Kings,501249,0.16666666666666663,0.4880952380952381,0.40425531914893614,0.3333333333333333,0.42857142857142855,0.43158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,6,81,0,16,97
Chennai Super Kings,501245,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,501240,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,501236,0.16666666666666663,0.25,0.44680851063829785,0.1111111111111111,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,31,0,12,43
Chennai Super Kings,501228,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,501226,0.16666666666666663,0.30952380952380953,0.44680851063829785,0.2222222222222222,0.14285714285714285,0.24762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0,44,0,20,64
Chennai Super Kings,501221,0.33333333333333326,0.03571428571428571,0.1276595744680851,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,3,0,12,15
Chennai Super Kings,501215,0.33333333333333326,0.16666666666666666,0.2765957446808511,0.1111111111111111,0.14285714285714285,0.21538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Chennai Super Kings,501211,0.16666666666666663,0.26190476190476186,0.3404255319148936,0.1111111111111111,0.14285714285714285,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2,34,0,8,42
Chennai Super Kings,501206,0.33333333333333326,0.5119047619047619,0.40425531914893614,0.4444444444444444,0.2857142857142857,0.45264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
Chennai Super Kings,501198,0.16666666666666663,0.34523809523809523,0.44680851063829785,0.1111111111111111,0.14285714285714285,0.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2,45,0,48,93
India,463149,0.6666666666666665,0.11904761904761904,0.23404255319148937,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
India,412699,0.16666666666666663,0.2738095238095238,0.40425531914893614,0.0,0.14285714285714285,0.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
India,412695,0.5,0.34523809523809523,0.3829787234042553,0.2222222222222222,0.2857142857142857,0.32222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,4,57,0,14,71
India,412691,0.5,0.023809523809523808,0.1702127659574468,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0,2,0,20,22
India,412682,0.5,0.19047619047619047,0.1276595744680851,0.1111111111111111,0.14285714285714285,0.53334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,26,0,6,32
Chennai Super Kings,419165,0.33333333333333326,0.26190476190476186,0.3191489361702128,0.2222222222222222,0.14285714285714285,0.29334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2,38,0,32,70
Chennai Super Kings,419163,0.33333333333333326,0.3571428571428571,0.6808510638297872,0.3333333333333333,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,46,0,12,58
Chennai Super Kings,419159,0.33333333333333326,0.6428571428571428,0.6170212765957447,0.5555555555555556,0.2857142857142857,0.37242000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
Chennai Super Kings,419155,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chennai Super Kings,419153,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,36,36
Chennai Super Kings,419147,0.16666666666666663,0.08333333333333333,0.2765957446808511,0.0,0.0,0.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,-4,3,0,20,23
Chennai Super Kings,419142,0.16666666666666663,0.369047619047619,0.3829787234042553,0.4444444444444444,0.0,0.34444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,6,57,0,18,75
Chennai Super Kings,419137,0.33333333333333326,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chennai Super Kings,419133,0.16666666666666663,0.16666666666666666,0.40425531914893614,0.1111111111111111,0.0,0.14736000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,18,0,8,26
Chennai Super Kings,419129,0.16666666666666663,0.25,0.40425531914893614,0.2222222222222222,0.0,0.22106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,29,0,12,41
Chennai Super Kings,419125,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,419113,0.33333333333333326,0.7857142857142857,0.7021276595744681,0.6666666666666666,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,122,0,8,130
Chennai Super Kings,419110,0.5,0.5,0.6170212765957447,0.3333333333333333,0.2857142857142857,0.28966000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,72,0,6,78
India,430885,0.0,0.5476190476190476,0.5957446808510638,0.3333333333333333,0.2857142857142857,0.32858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4,78,0,6,84
