date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-05-14'],Indian Premier League,734009,Kolkata Knight Riders,5,9,8,1,0,112.5,"[4, 6, 11, 17]",4.0,24,13,0,21,3,0,1,0,1,0,0,5.25,0,0,0,0,0,13,50,0,63
['2014-05-07'],Indian Premier League,733985,Kolkata Knight Riders,5,0,0,0,0,0.0,"[4, 6, 10, 12]",4.0,24,12,0,13,0,0,1,0,0,0,0,3.25,0,0,0,0,0,0,43,0,43
['2014-05-05'],Indian Premier League,733979,Kolkata Knight Riders,5,21,13,1,1,161.54,"[5, 8, 10, 14]",4.0,24,8,0,25,2,0,1,0,0,0,3,6.25,0,0,0,0,4,35,35,0,70
['2014-05-02'],Indian Premier League,733971,Kolkata Knight Riders,5,0,1,0,0,0.0,"[1, 3, 5, 11]",4.0,24,12,0,25,3,1,2,1,0,0,0,6.25,0,0,0,0,0,-2,72,0,70
['2014-04-29'],Indian Premier League,729315,Kolkata Knight Riders,6,31,20,3,0,155.0,"[7, 9, 11, 13]",4.0,24,8,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,4,51,45,0,96
['2014-04-19'],Indian Premier League,729289,Kolkata Knight Riders,5,30,22,2,1,136.36,"[6, 8, 14]",3.0,18,5,0,25,3,0,0,0,0,0,2,8.33,0,0,0,0,2,50,5,0,55
['2014-04-16'],Indian Premier League,729279,Kolkata Knight Riders,6,1,2,0,0,50.0,"[6, 8, 10, 13]",4.0,24,7,0,29,2,0,1,0,0,0,0,7.25,1,0,0,0,0,1,32,8,41
['2014-04-01'],World T20,682957,Bangladesh,3,66,52,5,3,126.92,"[4, 6, 10]",3.0,18,6,0,36,3,3,0,0,0,0,0,12.0,0,0,0,0,0,112,2,0,114
['2014-03-30'],World T20,682949,Bangladesh,3,38,32,2,2,118.75,"[4, 6, 15, 18]",4.0,24,7,0,21,1,0,1,0,0,0,1,5.25,0,0,0,0,0,62,36,0,98
['2014-03-28'],World T20,682943,Bangladesh,4,1,2,0,0,50.0,"[4, 6, 11, 13]",4.0,24,8,0,26,2,0,0,0,0,0,2,6.5,0,0,0,0,0,1,10,0,11
['2014-03-25'],World T20,682935,Bangladesh,4,0,1,0,0,0.0,"[13, 15, 17]",3.0,18,5,0,21,1,1,1,0,0,0,1,7.0,1,0,0,0,0,-2,32,8,38
['2014-03-20'],World T20,682915,Bangladesh,4,34,27,6,0,125.93,"[2, 4, 6, 8]",4.0,24,17,0,9,0,0,3,2,0,0,1,2.25,0,0,0,0,0,62,118,0,180
['2014-03-18'],World T20,682907,Bangladesh,4,37,18,1,4,205.56,"[6, 12, 14, 16]",4.0,24,8,0,22,2,0,0,0,0,0,0,5.5,1,0,0,0,6,75,12,8,95
['2014-02-14'],Sri Lanka in Bangladesh T20I Series,690353,Bangladesh,4,12,6,3,0,200.0,"[4, 6]",2.0,12,4,0,8,0,0,1,1,0,0,0,4.0,0,0,0,0,0,24,43,0,67
['2014-02-12'],Sri Lanka in Bangladesh T20I Series,690351,Bangladesh,4,26,17,2,1,152.94,"[7, 9, 17, 19]",4.0,24,4,0,27,0,1,2,0,0,0,0,6.75,0,0,0,0,4,48,56,0,104
['2014-01-09'],Big Bash League,654067,Adelaide Strikers,6,2,8,0,0,25.0,[5],1.0,6,2,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,2,2,8,12
['2014-01-05'],Big Bash League,654061,Adelaide Strikers,6,46,30,3,2,153.33,"[6, 8, 14, 16]",4.0,24,10,0,21,2,0,2,1,0,0,0,5.25,0,0,0,0,4,78,72,0,150
['2013-08-23'],Caribbean Premier League,635237,Barbados Tridents,11,0,0,0,0,0.0,[8],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
['2013-08-17'],Caribbean Premier League,635232,Barbados Tridents,11,0,0,0,0,0.0,"[4, 6, 11, 16]",4.0,24,12,0,22,1,1,1,0,1,0,0,5.5,0,0,0,0,0,0,49,0,49
['2013-08-13'],Caribbean Premier League,635229,Barbados Tridents,4,0,3,0,0,0.0,"[1, 3, 13, 17]",4.0,24,17,0,21,2,1,1,0,1,0,0,5.25,0,0,0,0,0,-2,54,0,52
['2013-08-11'],Caribbean Premier League,635227,Barbados Tridents,7,3,9,0,0,33.33,"[6, 8, 12, 19]",4.0,24,9,0,25,1,1,2,0,0,0,1,6.25,0,0,0,0,0,3,61,0,64
['2013-08-03'],Caribbean Premier League,635219,Barbados Tridents,6,1,6,0,0,16.67,"[6, 8, 10, 12]",4.0,24,17,1,6,0,0,6,2,2,0,0,1.5,2,0,0,0,0,1,229,16,246
['2013-08-01'],Caribbean Premier League,635217,Barbados Tridents,4,1,6,0,0,16.67,"[2, 4, 6, 14]",4.0,24,12,1,16,0,1,1,0,0,0,0,4.0,0,0,0,0,0,1,55,0,56
['2013-07-30'],Caribbean Premier League,635215,Barbados Tridents,4,5,5,1,0,100.0,"[5, 7]",2.0,12,3,0,29,1,3,0,0,0,0,2,14.5,0,0,0,0,0,9,-3,0,6
['2013-05-12'],Bangladesh in Zimbabwe T20I Series,623572,Bangladesh,3,40,27,6,1,148.15,"[5, 10, 17, 19]",4.0,24,10,0,21,2,0,4,0,2,0,0,5.25,0,0,0,0,2,76,138,0,214
['2013-05-11'],Bangladesh in Zimbabwe T20I Series,623571,Bangladesh,3,65,40,8,2,162.5,"[7, 9, 11, 18]",4.0,24,7,0,20,1,0,2,0,0,0,0,5.0,1,0,0,0,4,121,61,8,190
['2013-02-19'],Bangladesh Premier League,599910,Dhaka Gladiators,4,41,29,2,2,141.38,"[4, 6, 16]",3.0,18,8,0,21,2,1,0,0,0,0,0,7.0,0,0,1,0,2,67,10,12,89
['2013-02-15'],Bangladesh Premier League,599907,Dhaka Gladiators,4,38,21,2,4,180.95,"[6, 8, 15, 18]",4.0,24,7,0,29,0,2,1,0,1,0,0,7.25,0,0,0,0,6,80,40,0,120
['2013-02-14'],Bangladesh Premier League,599906,Dhaka Gladiators,4,59,29,9,0,203.45,"[4, 6, 17, 19]",4.0,24,15,0,25,2,2,2,0,1,0,0,6.25,0,0,0,0,6,109,75,0,184
['2013-02-12'],Bangladesh Premier League,599902,Dhaka Gladiators,3,8,2,0,1,400.0,"[1, 3, 5, 12]",4.0,24,14,0,18,2,0,1,0,0,0,1,4.5,0,0,0,0,0,14,45,0,59
['2013-02-11'],Bangladesh Premier League,599899,Dhaka Gladiators,3,1,4,0,0,25.0,"[5, 15, 17, 19]",4.0,24,12,0,24,2,1,2,0,1,0,0,6.0,0,0,0,0,0,1,72,0,73
['2013-02-09'],Bangladesh Premier League,599898,Dhaka Gladiators,3,54,31,7,1,174.19,"[5, 7, 14, 16]",4.0,24,10,0,22,2,0,2,1,0,0,0,5.5,0,0,0,0,6,102,72,0,174
['2013-02-05'],Bangladesh Premier League,599892,Dhaka Gladiators,4,42,24,4,2,175.0,"[8, 10, 12, 14]",4.0,24,12,0,19,2,0,3,0,0,0,0,4.75,0,0,0,0,6,80,97,0,177
['2013-01-25'],Bangladesh Premier League,599877,Dhaka Gladiators,5,7,12,0,0,58.33,"[2, 4, 17, 19]",3.667,22,5,0,43,3,3,0,0,0,0,0,11.73,0,0,0,0,-4,3,1,0,4
['2013-01-22'],Bangladesh Premier League,599872,Dhaka Gladiators,3,37,21,5,1,176.19,"[5, 13, 15, 19]",4.0,24,13,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,6,73,44,0,117
['2013-01-18'],Bangladesh Premier League,599865,Dhaka Gladiators,5,27,14,2,1,192.86,"[4, 6, 15, 17]",4.0,24,12,0,27,5,0,1,0,0,0,0,6.75,0,0,0,0,6,51,39,0,90
['2012-09-25'],ICC World Twenty20,533283,Bangladesh,3,84,54,11,2,155.56,"[7, 10, 13, 15]",4.0,24,8,0,23,0,1,0,0,0,0,1,5.75,0,0,0,0,4,156,12,0,168
['2012-09-21'],ICC World Twenty20,533276,Bangladesh,3,11,8,2,0,137.5,"[8, 11, 16, 18]",4.0,24,5,0,40,3,2,0,0,0,0,0,10.0,0,0,0,0,0,19,3,0,22
['2012-07-26'],Bangladesh in Netherlands T20I Series,573672,Bangladesh,3,0,3,0,0,0.0,"[4, 6, 11, 17]",4.0,24,9,0,28,2,1,2,0,1,0,0,7.0,0,0,0,0,0,-2,69,0,67
['2012-07-25'],Bangladesh in Netherlands T20I Series,567205,Bangladesh,3,12,11,2,0,109.09,"[4, 6, 15, 17]",4.0,24,9,0,23,2,1,2,0,0,0,0,5.75,1,0,0,0,0,20,63,8,91
['2012-07-18'],Bangladesh in Ireland T20I Series,567071,Bangladesh,3,57,33,9,0,172.73,"[3, 5, 17, 19]",4.0,24,12,0,26,1,2,0,0,0,0,0,6.5,0,0,0,0,6,107,14,0,121
['2012-05-27'],Indian Premier League,548381,Kolkata Knight Riders,6,11,6,1,0,183.33,"[2, 4, 20]",3.0,18,5,0,25,1,1,1,0,0,0,1,8.33,1,0,0,0,0,15,30,8,53
['2012-05-22'],Indian Premier League,548378,Kolkata Knight Riders,4,1,3,0,0,33.33,"[2, 4, 14, 16]",4.0,24,6,0,36,3,2,1,0,0,0,0,9.0,0,0,0,0,0,1,31,0,32
['2012-05-19'],Indian Premier League,548375,Kolkata Knight Riders,4,42,30,3,2,140.0,"[2, 4, 11, 16]",4.0,24,11,0,18,0,1,2,1,0,0,0,4.5,0,0,0,0,2,72,75,0,147
['2012-05-16'],Indian Premier League,548370,Kolkata Knight Riders,5,13,12,1,0,108.33,"[2, 4, 10, 16]",4.0,24,12,0,25,2,0,1,0,0,0,1,6.25,0,0,0,0,0,17,39,0,56
['2012-05-12'],Indian Premier League,548363,Kolkata Knight Riders,7,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,12,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,39,0,39
['2012-04-15'],Indian Premier League,548323,Kolkata Knight Riders,5,4,8,0,0,50.0,"[7, 9, 12, 14]",4.0,24,8,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,4,35,0,39
['2012-04-13'],Indian Premier League,548320,Kolkata Knight Riders,5,16,10,1,1,160.0,"[7, 9, 11, 17]",4.0,24,11,0,17,1,0,3,0,0,0,0,4.25,0,0,0,0,4,30,96,0,126
['2012-04-10'],Indian Premier League,548315,Kolkata Knight Riders,7,4,4,0,0,100.0,"[16, 18, 20]",3.0,18,3,0,21,1,0,2,0,1,0,3,7.0,0,0,0,0,0,4,63,0,67
['2012-02-26'],Bangladesh Premier League,551071,Khulna Royal Bengals,5,11,6,2,0,183.33,"[3, 5, 7, 9]",4.0,24,14,0,17,2,0,1,0,0,0,1,4.25,0,0,0,0,0,19,45,0,64
['2012-02-22'],Bangladesh Premier League,551066,Khulna Royal Bengals,4,0,3,0,0,0.0,"[2, 4, 14, 18]",4.0,24,10,0,34,1,3,2,0,1,0,1,8.5,0,0,0,0,0,-2,68,0,66
['2012-02-19'],Bangladesh Premier League,551061,Khulna Royal Bengals,4,39,34,2,2,114.71,"[2, 4, 12, 18]",4.0,24,10,0,27,0,2,1,0,1,0,1,6.75,0,0,0,0,0,63,45,0,108
['2012-02-18'],Bangladesh Premier League,551059,Khulna Royal Bengals,5,14,19,1,0,73.68,"[3, 8, 10, 20]",4.0,24,9,0,30,3,1,2,0,0,0,0,7.5,0,0,0,0,0,18,59,0,77
['2012-02-12'],Bangladesh Premier League,551049,Khulna Royal Bengals,5,4,1,1,0,400.0,"[7, 9]",2.0,12,3,0,11,0,0,0,0,0,0,0,5.5,1,0,0,0,0,8,7,8,23
['2011-11-29'],NA,538068,Bangladesh,4,7,14,0,0,50.0,"[4, 7, 9, 19]",4.0,24,13,1,24,4,0,2,0,1,0,0,6.0,0,0,0,0,-4,3,85,0,88
['2011-10-11'],NA,531982,Bangladesh,4,0,1,0,0,0.0,"[5, 7, 14, 19]",4.0,24,11,0,25,3,1,2,0,0,0,0,6.25,0,0,0,0,0,-2,63,0,61
['2011-05-25'],Indian Premier League,501269,Kolkata Knight Riders,7,26,16,4,0,162.5,"[6, 16, 18, 20]",3.333,20,8,0,24,2,1,2,1,0,0,0,7.2,0,0,0,0,4,50,66,0,116
['2011-05-22'],Indian Premier League,501267,Kolkata Knight Riders,8,1,1,0,0,100.0,"[5, 7, 10, 14]",4.0,24,9,0,26,2,0,0,0,0,0,3,6.5,0,0,0,0,0,1,11,0,12
['2011-05-19'],Indian Premier League,501262,Kolkata Knight Riders,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,16,1,0,2,0,0,0,2,4.0,0,0,0,0,0,0,69,0,69
['2011-04-22'],Indian Premier League,501222,Kolkata Knight Riders,7,0,0,0,0,0.0,"[6, 8, 19]",2.167,13,3,0,29,3,2,0,0,0,0,0,13.38,0,0,0,0,0,0,-3,0,-3
['2011-04-20'],Indian Premier League,501219,Kolkata Knight Riders,6,2,5,0,0,40.0,"[5, 7, 15, 19]",4.0,24,9,0,28,1,2,3,0,2,0,0,7.0,0,0,0,0,0,2,106,0,108
['2011-04-17'],Indian Premier League,501214,Kolkata Knight Riders,7,0,0,0,0,0.0,"[2, 10, 12, 15]",4.0,24,10,0,21,2,0,2,0,2,0,0,5.25,0,0,0,1,0,0,80,6,86
['2011-04-15'],Indian Premier League,501209,Kolkata Knight Riders,7,0,0,0,0,0.0,"[5, 8, 14, 17]",4.0,24,7,0,31,1,2,2,0,1,0,2,7.75,0,0,0,0,0,0,65,0,65
['2010-05-05'],ICC World Twenty20,412688,Bangladesh,4,28,28,0,1,100.0,"[4, 9, 13, 18]",4.0,24,11,0,24,2,1,2,0,1,0,0,6.0,0,0,0,0,0,38,71,0,109
['2010-05-01'],ICC World Twenty20,412680,Bangladesh,4,47,31,3,2,151.61,"[8, 10, 16, 18]",4.0,24,6,0,27,2,0,2,0,0,0,0,6.75,0,0,0,0,4,79,58,0,137
['2010-02-03'],NA,423782,Bangladesh,4,3,5,0,0,60.0,"[6, 8]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,3,4,0,7
['2009-08-02'],NA,401076,Bangladesh,5,17,16,3,0,106.25,"[1, 3, 5, 12]",4.0,24,16,0,13,0,0,1,0,1,0,2,3.25,0,0,0,0,0,29,55,0,84
['2009-06-08'],ICC World Twenty20,355997,Bangladesh,4,7,7,1,0,100.0,"[8, 10, 18]",3.0,18,6,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,11,31,0,42
['2009-06-06'],ICC World Twenty20,355994,Bangladesh,4,8,10,0,0,80.0,"[8, 10, 12, 16]",4.0,24,6,0,24,1,0,1,0,1,0,1,6.0,1,0,0,0,0,8,41,8,57
['2008-11-05'],NA,350347,Bangladesh,5,4,3,1,0,133.33,"[9, 11, 13]",3.0,18,4,0,21,0,0,2,0,1,0,0,7.0,1,0,0,0,0,8,64,8,80
['2008-04-20'],NA,343764,Bangladesh,5,0,1,0,0,0.0,"[10, 12, 14, 16]",4.0,24,4,0,33,0,2,1,0,0,0,0,8.25,1,0,0,0,0,-2,29,8,35
['2007-09-20'],ICC World Twenty20,287875,Bangladesh,5,1,3,0,0,33.33,"[8, 10, 12, 14]",4.0,24,11,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,0,1,17,0,18
['2007-09-18'],ICC World Twenty20,287871,Bangladesh,5,18,19,2,0,94.74,"[11, 13, 16]",3.0,18,5,0,22,1,1,1,1,0,0,0,7.33,0,0,0,0,0,26,38,0,64
['2007-09-16'],ICC World Twenty20,287866,Bangladesh,5,16,11,1,1,145.45,"[7, 9]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,2,28,3,0,31
['2007-09-15'],ICC World Twenty20,287864,Bangladesh,5,19,14,3,0,135.71,"[12, 14, 16, 18]",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,2,33,35,0,68
['2007-09-13'],ICC World Twenty20,287857,Bangladesh,5,13,9,1,0,144.44,"[9, 11, 18, 20]",4.0,24,10,0,34,2,1,4,0,1,0,5,8.5,1,0,0,0,0,17,126,8,151
