date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-05-08'],Indian Premier League,548358,Pune Warriors,9,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,8,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,0,37,0,37
['2012-05-05'],Indian Premier League,548353,Pune Warriors,9,11,7,2,0,157.14,"[4, 8, 17, 19]",4.0,24,12,0,26,0,1,2,0,0,0,8,6.5,0,0,0,0,0,19,64,0,83
['2012-05-03'],Indian Premier League,548351,Pune Warriors,8,10,6,1,0,166.67,"[5, 8, 15]",3.0,18,8,0,9,0,0,2,0,1,0,0,3.0,0,0,0,0,0,14,72,0,86
['2012-05-01'],Indian Premier League,548348,Pune Warriors,10,0,0,0,0,0.0,"[5, 7, 12, 17]",4.0,24,6,0,22,1,0,1,0,1,0,0,5.5,0,0,0,0,0,0,43,0,43
['2012-04-26'],Indian Premier League,548341,Pune Warriors,9,7,4,1,0,175.0,"[4, 6, 11, 17]",4.0,24,6,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,11,31,0,42
['2012-04-19'],Indian Premier League,548330,Pune Warriors,8,2,4,0,0,50.0,"[4, 6, 15]",3.0,18,6,0,37,5,1,0,0,0,1,0,12.33,0,0,0,0,0,2,0,0,2
['2012-04-17'],Indian Premier League,548327,Pune Warriors,8,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,10,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,0,12,0,12
['2012-04-06'],Indian Premier League,548308,Pune Warriors,8,2,4,0,0,50.0,"[10, 12]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,2,7,0,9
['2011-05-19'],Indian Premier League,501262,Pune Warriors,11,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,9,0,19,1,1,1,0,1,1,0,6.33,0,0,0,0,0,0,44,0,44
['2011-05-16'],Indian Premier League,501259,Pune Warriors,10,1,1,0,0,100.0,"[1, 3]",2.0,12,7,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,1,11,0,12
['2011-05-10'],Indian Premier League,501250,Pune Warriors,11,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,3,0,24,3,0,0,0,0,0,0,8.0,1,0,0,0,0,0,3,8,11
['2011-05-08'],Indian Premier League,501248,Pune Warriors,11,0,0,0,0,0.0,"[1, 13, 15]",3.0,18,9,0,14,2,0,2,0,1,0,0,4.67,1,0,0,0,0,0,73,8,81
