date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2011-04-23'],Indian Premier League,501223,Kings XI Punjab,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2011-04-21'],Indian Premier League,501220,Kings XI Punjab,4,21,16,3,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2011-04-16'],Indian Premier League,501212,Kings XI Punjab,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2011-04-13'],Indian Premier League,501206,Kings XI Punjab,6,21,11,2,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2011-04-10'],Indian Premier League,501202,Kings XI Punjab,4,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-05-11'],ICC World Twenty20,412699,India,1,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2010-05-02'],ICC World Twenty20,412682,India,1,16,17,2,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2010-04-18'],Indian Premier League,419160,Delhi Daredevils,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2010-04-15'],Indian Premier League,419155,Delhi Daredevils,5,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2010-04-13'],Indian Premier League,419152,Delhi Daredevils,4,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2010-04-11'],Indian Premier League,419149,Delhi Daredevils,5,17,35,1,0,48.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,15,0,0,15
['2010-04-07'],Indian Premier League,419144,Delhi Daredevils,5,20,17,2,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2010-04-04'],Indian Premier League,419140,Delhi Daredevils,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2010-03-31'],Indian Premier League,419134,Delhi Daredevils,6,69,37,6,4,186.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,1,6,131,0,38,169
['2010-03-29'],Indian Premier League,419131,Delhi Daredevils,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,-2,0,24,22
['2010-03-25'],Indian Premier League,419128,Delhi Daredevils,4,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,21,0,20,41
['2010-03-21'],Indian Premier League,419120,Delhi Daredevils,4,46,27,4,2,170.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,84,0,14,98
['2010-03-19'],Indian Premier League,419116,Delhi Daredevils,4,19,14,2,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2010-03-17'],Indian Premier League,419114,Delhi Daredevils,5,16,6,3,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,28,0,24,52
['2010-03-15'],Indian Premier League,419111,Delhi Daredevils,5,23,26,2,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,31,0,6,37
['2010-03-13'],Indian Premier League,419108,Delhi Daredevils,5,20,18,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,32,0,32,64
['2009-12-12'],Sri Lanka in India T20I Series,430885,India,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2009-05-22'],Indian Premier League,392237,Delhi Daredevils,6,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,15,0,12,27
['2009-05-21'],Indian Premier League,392235,Delhi Daredevils,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2009-05-19'],Indian Premier League,392232,Delhi Daredevils,5,31,29,1,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2009-05-17'],Indian Premier League,392230,Delhi Daredevils,5,23,11,1,1,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,6,39,0,40,79
['2009-05-15'],Indian Premier League,392226,Delhi Daredevils,6,32,29,0,1,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2009-05-13'],Indian Premier League,392223,Delhi Daredevils,6,44,23,4,3,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,88,0,8,96
['2009-05-10'],Indian Premier League,392219,Delhi Daredevils,5,17,22,0,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,17,0,20,37
['2009-05-08'],Indian Premier League,392215,Delhi Daredevils,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,1,0,9,0,34,43
['2009-05-05'],Indian Premier League,392211,Delhi Daredevils,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-05-02'],Indian Premier League,392206,Delhi Daredevils,5,52,31,7,1,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,98,0,6,104
['2009-04-30'],Indian Premier League,392201,Delhi Daredevils,5,41,30,3,1,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,2,65,0,26,91
['2009-04-28'],Indian Premier League,392198,Delhi Daredevils,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4,0,12,16
['2009-04-26'],Indian Premier League,392194,Delhi Daredevils,5,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2009-04-23'],Indian Premier League,392189,Delhi Daredevils,5,18,16,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2009-04-19'],Indian Premier League,392183,Delhi Daredevils,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2008-05-30'],Indian Premier League,336038,Delhi Daredevils,6,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,14,0,26,40
['2008-05-24'],Indian Premier League,336032,Delhi Daredevils,6,56,32,4,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2008-05-19'],Indian Premier League,336026,Delhi Daredevils,6,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,10,0,14,24
['2008-05-17'],Indian Premier League,336022,Delhi Daredevils,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-15'],Indian Premier League,336020,Delhi Daredevils,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2008-05-11'],Indian Premier League,336015,Delhi Daredevils,5,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,17,0,18,35
['2008-05-08'],Indian Premier League,336009,Delhi Daredevils,6,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2008-05-04'],Indian Premier League,336004,Delhi Daredevils,6,28,23,3,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2008-05-02'],Indian Premier League,336001,Delhi Daredevils,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-04-30'],Indian Premier League,335998,Delhi Daredevils,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2008-04-27'],Indian Premier League,335995,Delhi Daredevils,6,24,14,2,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,44,0,28,72
['2008-04-22'],Indian Premier League,335988,Delhi Daredevils,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2008-04-19'],Indian Premier League,335984,Delhi Daredevils,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-02-01'],NA,291356,India,3,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2007-09-20'],ICC World Twenty20,287876,India,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,-2,0,32,30
['2007-09-16'],ICC World Twenty20,287865,India,6,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39
['2007-09-14'],ICC World Twenty20,287862,India,5,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2006-12-01'],NA,255954,India,5,31,28,3,1,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,53,0,6,59
