date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-05-27'],Indian Premier League,548381,Chennai Super Kings,5,0,0,0,0,0.0,"[7, 9, 17, 20]",3.667,22,3,0,49,4,3,1,0,0,0,3,13.36,0,0,0,0,0,0,22,0,22
['2012-05-25'],Indian Premier League,548380,Chennai Super Kings,6,33,12,3,2,275.0,"[9, 11, 13]",3.0,18,5,0,24,2,0,1,0,0,0,4,8.0,1,0,0,1,6,67,30,14,111
['2012-05-23'],Indian Premier League,548379,Chennai Super Kings,7,33,14,3,2,235.71,"[14, 16, 18]",3.0,18,10,0,10,1,0,2,0,0,0,0,3.33,0,0,0,0,6,67,66,0,133
['2012-05-17'],Indian Premier League,548371,Chennai Super Kings,5,48,43,2,3,111.63,"[9, 11, 14]",3.0,18,9,0,18,3,0,2,0,0,0,0,6.0,0,0,0,0,0,78,61,0,139
['2012-05-14'],Indian Premier League,548368,Chennai Super Kings,6,11,7,0,1,157.14,"[10, 12, 19]",3.0,18,4,0,22,1,1,0,0,0,0,1,7.33,2,0,0,0,0,17,4,16,37
['2012-05-12'],Indian Premier League,548364,Chennai Super Kings,7,0,0,0,0,0.0,"[7, 15, 18, 20]",4.0,24,8,0,22,0,0,0,0,0,0,2,5.5,0,0,0,0,0,0,12,0,12
['2012-05-10'],Indian Premier League,548361,Chennai Super Kings,4,10,15,0,0,66.67,"[10, 15, 20]",3.0,18,3,0,38,5,1,0,0,0,0,2,12.67,0,0,0,0,-2,8,-3,0,5
['2012-05-06'],Indian Premier League,548355,Chennai Super Kings,4,40,33,4,1,121.21,"[7, 9, 17, 19]",4.0,24,7,0,39,5,1,2,0,1,0,2,9.75,0,0,0,0,0,66,65,0,131
['2012-05-04'],Indian Premier League,548352,Chennai Super Kings,7,12,4,0,1,300.0,"[5, 11, 17, 19]",4.0,24,5,0,35,5,0,0,0,0,0,1,8.75,0,0,1,0,0,18,5,12,35
['2012-04-30'],Indian Premier League,548347,Chennai Super Kings,4,12,12,0,1,100.0,"[10, 13, 15, 19]",4.0,24,6,0,27,3,0,2,1,0,0,0,6.75,0,0,0,0,0,18,66,0,84
['2012-04-28'],Indian Premier League,548343,Chennai Super Kings,7,30,21,0,2,142.86,"[10, 12, 17, 19]",4.0,24,8,0,28,3,0,2,1,0,0,1,7.0,1,0,0,0,2,48,68,8,124
['2012-04-21'],Indian Premier League,548332,Chennai Super Kings,5,16,10,1,0,160.0,"[4, 14, 17]",3.0,18,7,0,32,3,2,0,0,0,0,0,10.67,0,0,0,0,4,24,5,0,29
['2012-04-19'],Indian Premier League,548330,Chennai Super Kings,5,12,8,0,1,150.0,"[7, 13, 18, 20]",4.0,24,6,0,28,0,1,2,0,1,0,1,7.0,1,0,0,0,0,18,66,8,92
['2012-04-14'],Indian Premier League,548322,Chennai Super Kings,7,5,2,1,0,250.0,"[6, 16, 18]",3.0,18,6,0,31,2,2,0,0,0,0,1,10.33,0,0,0,1,0,9,4,6,19
['2012-04-12'],Indian Premier League,548318,Chennai Super Kings,5,25,14,2,1,178.57,"[7, 10, 13, 15]",4.0,24,9,0,30,3,1,0,0,0,0,1,7.5,2,0,0,0,6,49,9,16,74
['2012-04-10'],Indian Premier League,548316,Chennai Super Kings,6,22,31,1,0,70.97,[9],1.0,6,3,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,26,3,0,29
['2012-04-07'],Indian Premier League,548311,Chennai Super Kings,7,43,17,0,5,252.94,[10],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,2,0,0,0,6,83,2,16,101
['2012-04-04'],Indian Premier League,548306,Chennai Super Kings,4,19,19,3,0,100.0,"[8, 10, 16]",3.0,18,9,0,14,0,1,1,0,0,0,1,4.67,0,0,0,0,0,31,40,0,71
['2012-03-30'],Australia in West Indies T20I Series,540174,West Indies,4,23,24,0,0,95.83,"[7, 9, 17, 20]",4.0,24,8,0,27,1,1,2,0,1,0,0,6.75,0,0,1,0,0,23,68,12,103
['2012-03-27'],Australia in West Indies T20I Series,540173,West Indies,6,14,11,1,0,127.27,"[11, 14, 16]",3.0,18,4,0,21,0,1,0,0,0,0,0,7.0,0,0,0,0,0,18,6,0,24
['2012-02-25'],Bangladesh Premier League,551070,Chittagong Kings,5,0,1,0,0,0.0,"[2, 11, 18, 20]",4.0,24,11,0,27,3,0,1,0,0,1,2,6.75,0,0,0,0,0,-2,38,0,36
['2012-02-24'],Bangladesh Premier League,551067,Chittagong Kings,4,48,43,2,2,111.63,"[15, 17, 20]",3.0,18,6,0,21,1,0,2,0,1,0,1,7.0,2,0,0,0,0,72,66,16,154
['2012-02-18'],Bangladesh Premier League,551060,Chittagong Kings,7,1,3,0,0,33.33,"[1, 3, 17, 19]",4.0,24,8,0,36,3,1,1,0,0,0,1,9.0,1,0,0,0,0,1,33,8,42
['2012-02-16'],Bangladesh Premier League,551057,Chittagong Kings,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,42,2,4,1,0,0,0,1,10.5,1,0,0,0,0,0,35,8,43
['2012-02-12'],Bangladesh Premier League,551049,Chittagong Kings,5,12,12,2,0,100.0,"[1, 3, 17, 20]",4.0,24,10,0,34,4,1,1,0,0,1,3,8.5,0,0,0,0,0,20,35,0,55
['2012-01-02'],Big Bash League,524928,Sydney Sixers,1,7,10,1,0,70.0,"[13, 17]",2.0,12,4,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,-2,9,6,0,15
['2011-12-27'],Big Bash League,524923,Sydney Sixers,2,51,39,4,3,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
['2011-12-21'],Big Bash League,524920,Sydney Sixers,6,3,5,0,0,60.0,"[9, 11]",2.0,12,2,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,3,-2,0,1
['2011-12-16'],Big Bash League,524915,Sydney Sixers,7,0,0,0,0,0.0,"[7, 14]",2.0,12,3,0,20,1,1,1,0,0,0,1,10.0,0,0,0,0,0,0,26,0,26
['2011-05-28'],Indian Premier League,501271,Chennai Super Kings,7,6,1,0,1,600.0,"[13, 15]",2.0,12,3,0,15,0,1,1,0,0,0,0,7.5,0,0,0,0,0,12,28,0,40
['2011-05-24'],Indian Premier League,501268,Chennai Super Kings,7,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,5,0,28,2,1,1,0,0,0,3,9.33,0,0,0,0,0,0,30,0,30
['2011-05-22'],Indian Premier League,501266,Chennai Super Kings,7,5,5,1,0,100.0,"[8, 11, 13, 15]",4.0,24,12,0,21,1,1,0,0,0,0,1,5.25,0,0,0,0,0,9,16,0,25
['2011-05-18'],Indian Premier League,501261,Chennai Super Kings,8,0,0,0,0,0.0,"[7, 10, 12, 19]",4.0,24,9,0,36,3,2,1,0,0,0,2,9.0,1,0,0,0,0,0,34,8,42
['2011-05-12'],Indian Premier League,501253,Chennai Super Kings,8,0,0,0,0,0.0,"[10, 12, 18]",3.0,18,4,0,21,1,0,2,0,0,0,2,7.0,1,0,0,0,0,0,56,8,64
['2011-05-09'],Indian Premier League,501249,Chennai Super Kings,7,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,7,0,36,3,1,1,0,0,0,1,9.0,1,0,0,0,0,0,32,8,40
['2010-05-20'],South Africa in West Indies T20I Series,447539,West Indies,3,40,42,1,2,95.24,"[7, 9, 11, 18]",4.0,24,8,0,20,1,0,0,0,0,0,0,5.0,1,0,0,0,0,60,12,8,80
['2010-05-19'],South Africa in West Indies T20I Series,439146,West Indies,3,20,22,2,0,90.91,[11],1.0,6,0,0,14,0,1,0,0,0,0,1,14.0,0,0,0,0,0,28,0,0,28
['2010-05-11'],ICC World Twenty20,412700,West Indies,4,6,9,0,0,66.67,[8],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,1,0,0,6,2,12,20
['2010-05-09'],ICC World Twenty20,412695,West Indies,5,1,2,0,0,50.0,"[7, 9, 15, 20]",4.0,24,9,0,28,3,1,1,0,0,0,0,7.0,1,0,1,0,0,1,36,20,57
['2010-05-07'],ICC World Twenty20,412692,West Indies,4,23,23,3,0,100.0,"[5, 7, 19]",3.0,18,5,0,36,4,2,1,0,0,0,0,12.0,0,0,0,0,0,35,26,0,61
['2010-05-03'],ICC World Twenty20,412685,West Indies,7,0,0,0,0,0.0,"[13, 15, 17, 20]",4.0,24,7,0,36,2,2,1,0,0,0,0,9.0,0,0,0,0,0,0,32,0,32
['2010-04-30'],ICC World Twenty20,412677,West Indies,3,18,10,0,2,180.0,"[7, 13]",2.0,12,8,0,5,0,0,2,0,1,0,1,2.5,0,0,0,0,6,36,72,0,108
['2010-04-19'],Indian Premier League,419161,Mumbai Indians,6,5,9,0,0,55.56,"[6, 11]",2.0,12,6,0,7,0,0,0,0,0,0,1,3.5,1,0,0,0,0,5,12,8,25
['2010-04-13'],Indian Premier League,419152,Mumbai Indians,7,0,0,0,0,0.0,"[6, 20]",2.0,12,1,0,26,2,1,0,0,0,0,1,13.0,0,0,0,0,0,0,-5,0,-5
['2010-04-06'],Indian Premier League,419142,Mumbai Indians,5,2,3,0,0,66.67,"[9, 11]",2.0,12,3,0,21,1,1,1,0,0,0,1,10.5,0,0,0,0,0,2,26,0,28
['2010-04-03'],Indian Premier League,419138,Mumbai Indians,4,2,8,0,0,25.0,"[6, 8]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,2,0,0,0,0,2,7,16,25
['2010-03-30'],Indian Premier League,419132,Mumbai Indians,6,8,4,0,1,200.0,"[8, 12, 14]",3.0,18,6,0,22,3,0,1,0,0,0,0,7.33,0,0,0,0,0,14,31,0,45
['2010-03-28'],Indian Premier League,419130,Mumbai Indians,3,23,16,3,1,143.75,"[7, 10]",2.0,12,7,0,16,0,2,0,0,0,0,0,8.0,1,0,0,0,2,43,7,8,58
['2010-03-25'],Indian Premier League,419125,Mumbai Indians,6,11,7,0,1,157.14,"[6, 8, 10, 18]",4.0,24,4,0,42,4,2,0,0,0,0,0,10.5,0,0,0,0,0,17,2,0,19
['2010-03-22'],Indian Premier League,419122,Mumbai Indians,7,0,0,0,0,0.0,"[6, 8, 14, 17]",4.0,24,5,0,36,3,1,0,0,0,0,2,9.0,0,0,0,0,0,0,5,0,5
['2010-03-20'],Indian Premier League,419119,Mumbai Indians,6,1,2,0,0,50.0,"[5, 7, 13, 20]",3.167,19,5,0,35,3,2,0,0,0,0,0,11.05,0,0,0,0,0,1,1,0,2
['2010-03-17'],Indian Premier League,419114,Mumbai Indians,7,9,4,0,1,225.0,"[5, 7]",2.0,12,6,0,11,2,0,2,0,1,0,0,5.5,0,0,1,0,0,15,68,12,95
['2009-06-19'],ICC World Twenty20,356016,West Indies,4,0,2,0,0,0.0,"[5, 11, 17]",3.0,18,6,0,32,7,0,2,0,0,0,0,10.67,0,0,0,0,0,-2,54,0,52
['2009-06-15'],ICC World Twenty20,356011,West Indies,4,18,13,1,1,138.46,"[10, 12, 17, 19]",4.0,24,4,0,30,1,0,2,1,0,0,1,7.5,0,0,0,0,2,30,62,0,92
['2009-06-13'],ICC World Twenty20,356007,West Indies,4,19,16,2,0,118.75,"[5, 11]",2.0,12,2,0,24,5,0,0,0,0,0,0,12.0,0,0,0,0,0,27,-2,0,25
['2009-06-12'],ICC World Twenty20,356006,West Indies,4,66,36,4,3,183.33,"[5, 13, 15, 20]",4.0,24,9,0,38,6,1,4,0,1,0,0,9.5,0,0,0,0,6,114,125,0,239
['2009-06-10'],ICC World Twenty20,356002,West Indies,6,51,38,5,2,134.21,"[4, 8, 17, 19]",4.0,24,8,0,29,4,0,0,0,0,0,3,7.25,0,0,0,0,2,93,8,0,101
['2009-06-06'],ICC World Twenty20,355993,West Indies,6,0,0,0,0,0.0,"[5, 8, 16, 18]",4.0,24,7,0,31,4,0,2,0,0,0,2,7.75,1,0,0,0,0,0,57,8,65
['2009-05-16'],Indian Premier League,392227,Mumbai Indians,2,5,8,1,0,62.5,"[4, 6, 15, 20]",3.167,19,12,0,19,2,1,1,0,0,0,2,6.0,1,0,0,0,0,9,37,8,54
['2009-05-14'],Indian Premier League,392225,Mumbai Indians,1,1,3,0,0,33.33,"[4, 14, 19]",3.0,18,6,0,30,2,2,1,0,0,0,2,10.0,1,0,0,0,0,1,29,8,38
['2009-05-12'],Indian Premier League,392222,Mumbai Indians,2,70,58,7,3,120.69,"[4, 6]",2.0,12,7,0,17,0,2,0,0,0,1,1,8.5,1,0,1,0,0,124,7,20,151
['2009-05-10'],Indian Premier League,392218,Mumbai Indians,6,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,12,0,27,4,0,1,0,0,0,1,6.75,0,0,0,0,0,0,39,0,39
['2009-05-08'],Indian Premier League,392215,Mumbai Indians,6,35,29,2,2,120.69,[7],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,59,4,0,63
['2009-05-06'],Indian Premier League,392212,Mumbai Indians,5,13,16,0,0,81.25,"[6, 9, 19]",3.0,18,8,0,16,2,0,1,0,0,0,0,5.33,1,0,0,1,0,13,37,14,64
['2009-05-03'],Indian Premier League,392208,Mumbai Indians,5,50,40,1,2,125.0,"[2, 13, 15]",3.0,18,4,0,32,3,1,0,0,0,0,1,10.67,0,0,0,0,0,74,2,0,76
['2009-04-29'],Indian Premier League,392200,Mumbai Indians,5,15,20,1,1,75.0,"[5, 16, 20]",3.0,18,7,0,24,3,0,1,0,0,0,2,8.0,1,0,0,0,0,25,32,8,65
['2009-04-27'],Indian Premier League,392197,Mumbai Indians,6,3,5,0,0,60.0,"[3, 5, 14]",3.0,18,8,0,31,3,2,2,0,0,0,1,10.33,1,0,0,0,0,3,56,8,67
['2009-04-25'],Indian Premier League,392192,Mumbai Indians,5,21,18,2,0,116.67,"[5, 7, 15, 17]",4.0,24,8,0,34,4,1,3,0,0,0,1,8.5,0,0,0,1,0,29,87,6,122
['2009-04-18'],Indian Premier League,392181,Mumbai Indians,5,5,4,1,0,125.0,"[3, 5, 14, 18]",4.0,24,13,0,27,1,2,1,0,0,0,1,6.75,1,0,0,0,0,9,40,8,57
['2009-03-15'],NA,352674,West Indies,5,8,11,1,0,72.73,"[6, 8, 10, 12]",4.0,24,8,0,34,4,0,1,0,1,0,7,8.5,0,0,0,0,0,12,41,0,53
['2008-06-20'],NA,319142,West Indies,4,28,15,1,3,186.67,"[9, 11]",2.0,12,5,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,6,60,32,0,92
['2008-05-18'],Indian Premier League,336024,Mumbai Indians,6,30,16,2,2,187.5,"[2, 4, 16, 18]",4.0,24,12,0,24,2,1,3,0,1,0,1,6.0,0,0,0,0,6,60,101,0,161
['2008-05-16'],Indian Premier League,336021,Mumbai Indians,5,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,12,1,13,2,0,2,0,0,0,1,4.33,0,0,0,0,0,0,80,0,80
['2008-05-14'],Indian Premier League,336018,Mumbai Indians,5,0,0,0,0,0.0,"[6, 8, 16, 19]",4.0,24,9,0,37,4,2,2,0,0,0,0,9.25,1,0,0,0,0,0,59,8,67
['2008-05-07'],Indian Premier League,336008,Mumbai Indians,4,1,5,0,0,20.0,"[7, 9, 17]",2.333,14,6,0,12,0,0,2,0,2,0,4,5.14,0,0,0,0,0,1,76,0,77
['2008-05-04'],Indian Premier League,336004,Mumbai Indians,5,2,4,0,0,50.0,"[6, 8, 17]",3.0,18,4,0,27,2,1,1,1,0,0,0,9.0,0,0,0,0,0,2,37,0,39
['2008-04-29'],Indian Premier League,335997,Mumbai Indians,5,64,52,8,1,123.08,"[6, 8, 15, 17]",4.0,24,11,0,25,2,1,1,0,0,0,1,6.25,0,0,0,0,0,110,38,0,148
['2008-04-27'],Indian Premier League,335994,Mumbai Indians,7,34,17,3,1,200.0,"[8, 11]",2.167,13,3,0,31,1,3,0,0,0,0,2,14.31,0,0,0,0,6,62,-3,0,59
['2008-04-25'],Indian Premier League,335991,Mumbai Indians,4,23,21,4,0,109.52,"[8, 10, 16]",3.0,18,6,0,27,2,1,0,0,0,0,0,9.0,1,0,0,1,0,39,6,14,59
['2008-04-23'],Indian Premier League,335989,Mumbai Indians,5,24,16,2,1,150.0,"[9, 11, 16]",3.0,18,3,0,36,5,1,0,0,0,0,1,12.0,2,0,0,0,0,38,-1,16,53
['2008-01-18'],West Indies in South Africa T20I Series,298804,West Indies,6,24,17,0,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46
['2007-12-16'],West Indies in South Africa T20I Series,319112,West Indies,6,0,1,0,0,0.0,"[7, 13]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,1,0,0,-2,4,12,14
['2007-09-13'],ICC World Twenty20,287857,West Indies,8,2,2,0,0,100.0,"[10, 16]",2.0,12,1,0,34,5,1,0,0,0,0,1,17.0,0,0,0,0,0,2,-5,0,-3
['2007-09-11'],ICC World Twenty20,287853,West Indies,8,0,0,0,0,0.0,"[10, 12, 18]",2.667,16,2,0,39,6,1,0,0,0,0,2,14.62,0,0,0,0,0,0,-4,0,-4
['2007-06-29'],West Indies in England T20I Series,258464,West Indies,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2007-06-28'],West Indies in England T20I Series,258463,West Indies,5,1,2,0,0,50.0,[20],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,1,0,8,9
['2006-02-16'],NA,237242,West Indies,7,19,16,2,0,118.75,"[8, 10, 12]",2.667,16,10,0,16,1,1,2,0,2,0,2,6.0,0,0,0,0,0,27,76,0,103
