teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sunrisers Hyderabad,829799,0.16666666666666666,0.22641509433962265,0.2727272727272727,0.2857142857142857,0.0,0.4615251479802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,42,0,8,50
Sunrisers Hyderabad,829793,0.0,0.12264150943396226,0.15151515151515152,0.14285714285714285,0.0,0.44999826923742603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
Sunrisers Hyderabad,829787,0.0,0.5094339622641509,0.5303030303030303,0.42857142857142855,0.3333333333333333,0.5340787150818651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102,0,0,102
Sunrisers Hyderabad,829781,0.16666666666666666,0.14150943396226415,0.2272727272727273,0.21428571428571427,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Sunrisers Hyderabad,829773,0.16666666666666666,0.3490566037735849,0.48484848484848486,0.2857142857142857,0.0,0.40022153760947077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Sunrisers Hyderabad,829759,0.16666666666666666,0.009433962264150943,0.030303030303030304,0.0,0.0,0.17307625739901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sunrisers Hyderabad,829751,0.0,0.3962264150943396,0.4393939393939394,0.5,0.16666666666666666,0.5013326871819724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,82,0,8,90
Sunrisers Hyderabad,829743,0.0,0.5094339622641509,0.696969696969697,0.2857142857142857,0.16666666666666666,0.4063484371213957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
Sunrisers Hyderabad,829731,0.16666666666666666,0.16981132075471697,0.2727272727272727,0.21428571428571427,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
Sunrisers Hyderabad,829727,0.16666666666666666,0.09433962264150943,0.18181818181818182,0.14285714285714285,0.0,0.28844889058119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Sunrisers Hyderabad,829719,0.16666666666666666,0.4716981132075472,0.6212121212121212,0.2857142857142857,0.3333333333333333,0.4221329917961854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,86,0,8,94
Sunrisers Hyderabad,829711,0.16666666666666666,0.24528301886792453,0.2727272727272727,0.3571428571428571,0.0,0.49998269237426013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
India,667731,0.16666666666666666,0.3113207547169811,0.42424242424242425,0.14285714285714285,0.3333333333333333,0.40797535394094636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Sunrisers Hyderabad,734037,0.16666666666666666,0.27358490566037735,0.4696969696969697,0.3571428571428571,0.0,0.3238256775935477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,53,0,8,61
Sunrisers Hyderabad,734029,0.16666666666666666,0.6037735849056604,0.7424242424242424,0.2857142857142857,0.3333333333333333,0.452109799577694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
Sunrisers Hyderabad,734021,0.0,0.4716981132075472,0.5909090909090909,0.5,0.16666666666666666,0.44380213922254147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
Sunrisers Hyderabad,734015,0.16666666666666666,0.1792452830188679,0.21212121212121213,0.2857142857142857,0.0,0.469763577832393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
Sunrisers Hyderabad,734007,0.16666666666666666,0.4245283018867924,0.5454545454545454,0.3571428571428571,0.3333333333333333,0.432690643497525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
Sunrisers Hyderabad,734001,0.16666666666666666,0.10377358490566037,0.16666666666666669,0.14285714285714285,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Sunrisers Hyderabad,733993,0.16666666666666666,0.03773584905660377,0.10606060606060606,0.07142857142857142,0.0,0.19779154695558865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Sunrisers Hyderabad,733989,0.0,0.3113207547169811,0.30303030303030304,0.5,0.0,0.571151649416733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
Sunrisers Hyderabad,733977,0.16666666666666666,0.3490566037735849,0.5454545454545454,0.2857142857142857,0.0,0.355775554709405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Sunrisers Hyderabad,729317,0.16666666666666666,0.05660377358490566,0.09090909090909091,0.07142857142857142,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Sunrisers Hyderabad,729311,0.16666666666666666,0.0660377358490566,0.13636363636363635,0.07142857142857142,0.0,0.26923742600989997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Sunrisers Hyderabad,729301,0.0,0.3113207547169811,0.33333333333333337,0.3571428571428571,0.16666666666666666,0.51922877219703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Sunrisers Hyderabad,729295,0.16666666666666666,0.009433962264150943,0.045454545454545456,0.0,0.0,0.11537263318218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sunrisers Hyderabad,729285,0.16666666666666666,0.3584905660377358,0.5151515151515151,0.21428571428571427,0.16666666666666666,0.38686005053826716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,60,0,8,68
India,682943,0.16666666666666666,0.009433962264150943,0.09090909090909091,0.0,0.0,0.057703624216829945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
India,682929,0.16666666666666666,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
India,682921,0.16666666666666666,0.2830188679245283,0.42424242424242425,0.3571428571428571,0.0,0.37086780435459865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
India,647247,0.16666666666666666,0.3018867924528302,0.2878787878787879,0.3571428571428571,0.0,0.5829900654228253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
Sunrisers Hyderabad,598071,0.16666666666666666,0.3113207547169811,0.5909090909090909,0.21428571428571427,0.0,0.29291425802208454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Sunrisers Hyderabad,598069,0.16666666666666666,0.3962264150943396,0.5303030303030303,0.21428571428571427,0.3333333333333333,0.41538301775762404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,70,0,8,78
Sunrisers Hyderabad,598065,0.16666666666666666,0.009433962264150943,0.045454545454545456,0.0,0.0,0.11537263318218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Sunrisers Hyderabad,598060,0.16666666666666666,0.5566037735849056,0.6212121212121212,0.42857142857142855,0.3333333333333333,0.4981134687943508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
Sunrisers Hyderabad,598056,0.16666666666666666,0.14150943396226415,0.21212121212121213,0.14285714285714285,0.0,0.37086780435459865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
Sunrisers Hyderabad,598051,0.16666666666666666,0.02830188679245283,0.045454545454545456,0.0,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sunrisers Hyderabad,598044,0.16666666666666666,0.20754716981132074,0.24242424242424243,0.2857142857142857,0.0,0.47595970784727754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
Sunrisers Hyderabad,598039,0.16666666666666666,0.6886792452830188,0.8333333333333334,0.6428571428571428,0.16666666666666666,0.45944823289141196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125,0,0,125
Sunrisers Hyderabad,598032,0.16666666666666666,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sunrisers Hyderabad,598030,0.16666666666666666,0.5943396226415094,0.6818181818181819,0.7142857142857142,0.0,0.484613520717228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
Deccan Chargers,548376,0.0,0.04716981132075471,0.06060606060606061,0.07142857142857142,0.0,0.432690643497525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Deccan Chargers,548373,0.16666666666666666,0.24528301886792453,0.36363636363636365,0.14285714285714285,0.3333333333333333,0.37498701928069506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,50,0,16,66
Deccan Chargers,548366,0.0,0.6698113207547169,0.7575757575757576,0.2857142857142857,0.5,0.49153657101318843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
Deccan Chargers,548329,0.16666666666666666,0.7924528301886792,0.7424242424242424,0.6428571428571428,0.8333333333333333,0.5934092561182457,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6,168,23,0,191
Deccan Chargers,548359,0.16666666666666666,0.07547169811320754,0.09090909090909091,0.07142857142857142,0.0,0.4615251479802001,1.0,1.0,1.0,0.0,0.2962962962962963,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,12,43,0,55
Deccan Chargers,548356,0.16666666666666666,0.6886792452830188,0.7878787878787878,0.7142857142857142,0.16666666666666666,0.4859289002734605,0.5,0.5,0.25,0.0,0.4074074074074074,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,2,129,1,0,130
Deccan Chargers,548352,0.16666666666666666,0.33962264150943394,0.4393939393939394,0.21428571428571427,0.0,0.4297137318702621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,52,0,8,60
Deccan Chargers,548348,0.16666666666666666,0.12264150943396226,0.2727272727272727,0.14285714285714285,0.0,0.24999134618713006,0.5,0.5,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,21,28,0,49
Deccan Chargers,548346,0.16666666666666666,0.27358490566037735,0.48484848484848486,0.21428571428571427,0.0,0.31368340890996577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Deccan Chargers,548341,0.16666666666666666,0.1509433962264151,0.16666666666666669,0.07142857142857142,0.16666666666666666,0.5034788327737201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Deccan Chargers,548335,0.16666666666666666,0.4716981132075472,0.7424242424242424,0.2857142857142857,0.16666666666666666,0.35321402609989966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
Deccan Chargers,548321,0.16666666666666666,0.4150943396226415,0.4393939393939394,0.3571428571428571,0.16666666666666666,0.525182595451556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,78,0,12,90
Deccan Chargers,548326,0.16666666666666666,0.49056603773584906,0.6515151515151515,0.5714285714285714,0.0,0.4186022361452456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
Deccan Chargers,548314,0.16666666666666666,0.38679245283018865,0.36363636363636365,0.14285714285714285,0.6666666666666666,0.5913323410294576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,83,0,16,99
Deccan Chargers,548311,0.16666666666666666,0.1981132075471698,0.2727272727272727,0.21428571428571427,0.0,0.40385613901484996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
India,489220,0.16666666666666666,0.04716981132075471,0.16666666666666669,0.0,0.0,0.1573263179757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Deccan Chargers,501264,0.0,0.8962264150943395,0.8636363636363636,1.0,0.16666666666666666,0.57693239641386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,173,0,8,181
Deccan Chargers,501259,0.16666666666666666,0.2641509433962264,0.3787878787878788,0.2857142857142857,0.0,0.3876908165737824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Deccan Chargers,501256,0.9999999999999999,0.25471698113207547,0.2727272727272727,0.14285714285714285,0.16666666666666666,0.51922877219703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,45,0,8,53
Deccan Chargers,501250,0.0,0.22641509433962265,0.25757575757575757,0.07142857142857142,0.3333333333333333,0.4886981203918447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
Deccan Chargers,501243,0.0,0.27358490566037735,0.2727272727272727,0.3571428571428571,0.0,0.5576863165910901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
Deccan Chargers,501239,0.16666666666666666,0.5094339622641509,0.6818181818181819,0.2857142857142857,0.16666666666666666,0.41538301775762404,0.5,0.5,0.5,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.3333333333333333,0.0,0.0,0.0,0,84,2,8,94
Deccan Chargers,501236,0.16666666666666666,0.1792452830188679,0.4090909090909091,0.0,0.0,0.2435875246633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Deccan Chargers,501229,0.16666666666666666,0.03773584905660377,0.13636363636363635,0.0,0.0,0.1538301775762401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Deccan Chargers,501224,0.16666666666666666,0.2358490566037736,0.33333333333333337,0.3571428571428571,0.0,0.39336771781646995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,49,0,8,57
Deccan Chargers,501216,0.16666666666666666,0.07547169811320754,0.07575757575757576,0.14285714285714285,0.0,0.553844023676832,0.5,0.5,0.75,0.0,0.25925925925925924,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,16,28,0,44
Deccan Chargers,501212,0.16666666666666666,0.4245283018867924,0.5454545454545454,0.3571428571428571,0.16666666666666666,0.432690643497525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
Deccan Chargers,501208,0.16666666666666666,0.10377358490566037,0.12121212121212122,0.14285714285714285,0.0,0.47595970784727754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Deccan Chargers,501203,0.0,0.0660377358490566,0.10606060606060606,0.07142857142857142,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Deccan Chargers,501199,0.0,0.22641509433962265,0.2272727272727273,0.14285714285714285,0.16666666666666666,0.553844023676832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
Mumbai Indians,419165,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,419162,0.0,0.11320754716981132,0.13636363636363635,0.14285714285714285,0.0,0.4615251479802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Mumbai Indians,419161,0.16666666666666666,0.09433962264150943,0.16666666666666669,0.07142857142857142,0.0,0.31468725120288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Mumbai Indians,419146,0.0,0.018867924528301886,0.06060606060606061,0.0,0.0,0.17307625739901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Mumbai Indians,419142,0.0,0.1509433962264151,0.2727272727272727,0.14285714285714285,0.0,0.30769497040396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
Mumbai Indians,419138,0.0,0.1320754716981132,0.19696969696969696,0.07142857142857142,0.0,0.37277164318598777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
Mumbai Indians,419132,0.0,0.4716981132075472,0.6060606060606061,0.42857142857142855,0.0,0.432690643497525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
Mumbai Indians,419130,0.0,0.07547169811320754,0.18181818181818182,0.14285714285714285,0.0,0.23077988161583995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
Mumbai Indians,419125,0.0,0.5283018867924528,0.5,0.3571428571428571,0.5,0.58742081761224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106,0,0,106
Mumbai Indians,419122,0.0,0.21698113207547168,0.3181818181818182,0.2857142857142857,0.0,0.3791062342067915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Mumbai Indians,392208,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,392200,0.33333333333333337,0.02830188679245283,0.10606060606060606,0.0,0.0,0.14836096784243138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Mumbai Indians,392197,0.9999999999999999,0.11320754716981132,0.15151515151515152,0.07142857142857142,0.0,0.41538301775762404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Mumbai Indians,392192,0.5,0.02830188679245283,0.10606060606060606,0.0,0.0,0.14836096784243138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Mumbai Indians,392181,0.33333333333333337,0.20754716981132074,0.3181818181818182,0.14285714285714285,0.0,0.3626293745024058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Delhi Daredevils,336038,0.33333333333333337,0.04716981132075471,0.18181818181818182,0.0,0.0,0.14424175291633495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-1,0,8,7
Delhi Daredevils,336032,0.33333333333333337,0.25471698113207547,0.4393939393939394,0.14285714285714285,0.16666666666666666,0.3222679912769566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,45,0,8,53
Delhi Daredevils,336026,0.6666666666666666,0.1509433962264151,0.19696969696969696,0.07142857142857142,0.16666666666666666,0.42604451521340303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Delhi Daredevils,336022,0.33333333333333337,0.07547169811320754,0.07575757575757576,0.0,0.16666666666666666,0.553844023676832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Delhi Daredevils,336020,0.33333333333333337,0.6415094339622641,0.7878787878787878,0.5714285714285714,0.0,0.4526636436013708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
Delhi Daredevils,336017,0.6666666666666666,0.0660377358490566,0.15151515151515152,0.07142857142857142,0.0,0.242306760358614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Delhi Daredevils,336015,0.33333333333333337,0.02830188679245283,0.045454545454545456,0.0,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Delhi Daredevils,336009,0.5,0.5566037735849056,0.696969696969697,0.42857142857142855,0.3333333333333333,0.44397521547994045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,103,0,16,119
Delhi Daredevils,336004,0.33333333333333337,0.009433962264150943,0.045454545454545456,0.0,0.0,0.11537263318218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Delhi Daredevils,336001,0.5,0.1792452830188679,0.25757575757575757,0.14285714285714285,0.0,0.38686005053826716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Delhi Daredevils,335998,0.33333333333333337,0.4716981132075472,0.5,0.2857142857142857,0.5,0.5244902904219599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,96,0,16,112
Delhi Daredevils,335995,0.33333333333333337,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
