teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,533281,1.0,0.007936507936507936,0.01694915254237288,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
India,565820,0.0,0.21428571428571427,0.3728813559322034,0.15384615384615385,0.14285714285714285,0.3385655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
India,564786,0.33333333333333326,0.2698412698412698,0.423728813559322,0.23076923076923078,0.14285714285714285,0.3751724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,58,0,8,66
Chennai Super Kings,548381,0.0,0.5793650793650793,0.6440677966101694,0.23076923076923078,0.7142857142857142,0.5299586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,129,0,0,129
Chennai Super Kings,548380,0.0,0.21428571428571427,0.288135593220339,0.23076923076923078,0.14285714285714285,0.43812413793103444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,53,0,8,61
Chennai Super Kings,548379,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Chennai Super Kings,548371,0.0,0.1349206349206349,0.22033898305084745,0.0,0.2857142857142857,0.3607448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Chennai Super Kings,548368,0.0,0.06349206349206349,0.1694915254237288,0.07692307692307693,0.0,0.2206896551724138,0.5,0.5,0.2727272727272727,0.0,0.3469387755102041,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.3333333333333333,0.0,0.0,0.0,0,12,3,8,23
Chennai Super Kings,548364,0.0,0.2222222222222222,0.3389830508474576,0.07692307692307693,0.2857142857142857,0.38620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
Chennai Super Kings,548361,0.0,0.18253968253968253,0.288135593220339,0.38461538461538464,0.0,0.3732137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,45,0,8,53
Chennai Super Kings,548355,0.0,0.2857142857142857,0.3559322033898305,0.23076923076923078,0.2857142857142857,0.4729103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
Chennai Super Kings,548352,0.0,0.25396825396825395,0.4067796610169492,0.15384615384615385,0.2857142857142857,0.36780689655172416,0.25,0.25,0.2727272727272727,0.0,0.1020408163265306,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2272727272727273,0.3333333333333333,0.0,0.0,0.0,2,58,28,8,94
Chennai Super Kings,548347,0.0,0.3492063492063492,0.576271186440678,0.3076923076923077,0.14285714285714285,0.35699310344827584,0.75,0.75,0.36363636363636365,0.0,0.44897959183673464,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331818181818182,0.0,0.0,0.0,0.0,0,70,4,0,74
Chennai Super Kings,548343,0.0,0.11904761904761904,0.288135593220339,0.07692307692307693,0.0,0.24342068965517238,0.25,0.25,0.09090909090909091,0.0,0.16326530612244897,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0,19,1,8,28
Chennai Super Kings,548332,0.0,0.20634920634920634,0.4067796610169492,0.23076923076923078,0.0,0.2988413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Chennai Super Kings,548330,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chennai Super Kings,548322,0.0,0.15873015873015872,0.3050847457627119,0.15384615384615385,0.0,0.30651034482758616,1.0,1.0,0.6363636363636364,0.0,0.44897959183673464,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,28,11,0,39
Chennai Super Kings,548318,0.0,0.18253968253968253,0.23728813559322035,0.23076923076923078,0.14285714285714285,0.4532137931034482,0.25,0.25,0.09090909090909091,0.0,0.42857142857142855,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.9545454545454546,0.6666666666666666,0.0,0.0,0.0,4,45,1,16,62
Chennai Super Kings,548316,0.0,0.1349206349206349,0.2711864406779661,0.0,0.2857142857142857,0.29310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Chennai Super Kings,548311,0.0,0.12698412698412698,0.2033898305084746,0.23076923076923078,0.0,0.36780689655172416,0.5,0.5,0.18181818181818182,0.0,0.2040816326530612,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2272727272727273,0.6666666666666666,0.0,0.0,0.0,2,30,31,16,77
Chennai Super Kings,548306,0.0,0.2857142857142857,0.4406779661016949,0.15384615384615385,0.14285714285714285,0.3819586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
India,556252,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9999999999999999,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.5568181818181819,0.0,0.0,0.0,0.0,0,0,57,0,57
India,518955,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.2040816326530612,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,1.0,0,0,1,6,7
India,518954,0.33333333333333326,0.1111111111111111,0.2542372881355932,0.07692307692307693,0.0,0.2574620689655172,0.75,0.75,0.5454545454545454,0.0,0.44897959183673464,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.3331818181818182,0.6666666666666666,0.0,0.0,0.0,0,18,39,16,73
India,521217,0.33333333333333326,0.30952380952380953,0.4915254237288136,0.3076923076923077,0.2857142857142857,0.3709793103448275,0.5,0.5,0.4545454545454546,0.0,0.18367346938775508,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.20454545454545456,0.0,0.0,0.0,0.0,2,73,44,0,117
India,474476,1.0,0.26190476190476186,0.3220338983050847,0.15384615384615385,0.42857142857142855,0.47911724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,69,0,8,77
India,489220,0.6666666666666665,0.015873015873015872,0.1016949152542373,0.0,0.0,0.09194482758620688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Chennai Super Kings,501271,0.33333333333333326,0.06349206349206349,0.0847457627118644,0.0,0.14285714285714285,0.4413793103448276,1.0,1.0,0.9090909090909092,0.0,0.7959183673469387,0.75,0.75,0.5,1.0,0.0,0.0,0.0,0.4431818181818182,0.0,0.0,0.0,0.0,0,14,43,0,57
Chennai Super Kings,501268,0.0,0.5793650793650793,0.8135593220338984,0.3076923076923077,0.8571428571428571,0.41953103448275864,0.25,0.25,0.18181818181818182,0.0,0.16326530612244897,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,4,137,2,0,139
Chennai Super Kings,501266,0.0,0.031746031746031744,0.1016949152542373,0.07692307692307693,0.0,0.18391724137931034,1.0,1.0,0.9090909090909092,0.0,0.7755102040816326,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,8,10,0,18
Chennai Super Kings,501261,0.0,0.15079365079365079,0.22033898305084745,0.07692307692307693,0.2857142857142857,0.4031724137931034,1.0,1.0,0.7272727272727273,0.0,0.5306122448979591,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.29545454545454547,0.3333333333333333,0.0,0.0,0.0,2,37,10,8,55
Chennai Super Kings,501253,0.0,0.1111111111111111,0.1694915254237288,0.07692307692307693,0.14285714285714285,0.38620689655172413,1.0,1.0,1.0,0.0,0.32653061224489793,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,2,26,17,0,43
Chennai Super Kings,501249,0.0,0.3412698412698413,0.4576271186440678,0.46153846153846156,0.0,0.4393379310344827,0.125,0.125,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,75,53,16,144
Chennai Super Kings,501245,0.0,0.031746031746031744,0.15254237288135594,0.0,0.0,0.12259310344827584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Chennai Super Kings,501240,0.0,0.4841269841269841,0.864406779661017,0.23076923076923078,0.14285714285714285,0.32995862068965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,87,0,8,95
Chennai Super Kings,501236,0.0,0.46825396825396826,0.5932203389830508,0.46153846153846156,0.2857142857142857,0.46502068965517235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,107,0,0,107
Chennai Super Kings,501228,0.33333333333333326,0.2698412698412698,0.423728813559322,0.07692307692307693,0.2857142857142857,0.3751724137931034,0.75,0.75,0.7272727272727273,0.0,0.32653061224489793,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24227272727272728,0.0,0.0,0.0,0.0,2,56,12,0,68
Chennai Super Kings,501226,0.0,0.015873015873015872,0.06779661016949153,0.0,0.0,0.13793103448275862,0.5,0.5,0.36363636363636365,0.0,0.22448979591836732,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,2,8,0,10
Chennai Super Kings,501221,0.0,0.03968253968253968,0.06779661016949153,0.07692307692307693,0.0,0.3448275862068965,0.5,0.5,0.09090909090909091,0.0,0.44897959183673464,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,9,-1,0,8
Chennai Super Kings,501215,0.0,0.3968253968253968,0.6779661016949152,0.38461538461538464,0.14285714285714285,0.3448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
Chennai Super Kings,501211,0.0,0.23015873015873015,0.2711864406779661,0.23076923076923078,0.14285714285714285,0.49999999999999994,0.25,0.25,0.0,0.0,0.2040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4545454545454546,0.0,0.0,0.0,0.0,6,57,0,0,57
Chennai Super Kings,501206,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.24489795918367346,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,-2,2,0,0
Chennai Super Kings,501198,0.0,0.26190476190476186,0.4915254237288136,0.3076923076923077,0.0,0.3139034482758621,0.25,0.25,0.2727272727272727,0.0,0.061224489795918366,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0,53,28,0,81
India,463149,1.0,0.32539682539682535,0.3898305084745763,0.15384615384615385,0.42857142857142855,0.49175172413793095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,77,0,6,83
India,452154,0.0,0.5714285714285714,0.7457627118644068,0.46153846153846156,0.2857142857142857,0.45142068965517235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,120,0,8,128
India,452153,0.0,0.2222222222222222,0.2711864406779661,0.23076923076923078,0.14285714285714285,0.48275862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,56,0,8,64
India,412699,0.0,0.5,0.7796610169491526,0.5384615384615385,0.14285714285714285,0.3778206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
India,412695,0.0,0.25396825396825395,0.423728813559322,0.3076923076923077,0.14285714285714285,0.35310344827586204,0.5,0.5,0.2727272727272727,0.0,0.4693877551020408,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,58,-1,0,57
India,412691,0.0,0.03968253968253968,0.0847457627118644,0.07692307692307693,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
India,412682,0.0,0.8015873015873015,1.0,0.6923076923076923,0.7142857142857142,0.4722482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,189,0,0,189
Chennai Super Kings,419165,0.0,0.45238095238095233,0.5932203389830508,0.23076923076923078,0.42857142857142855,0.4492689655172414,0.5,0.5,0.36363636363636365,0.0,0.42857142857142855,0.5,0.25,0.5,1.0,0.0,0.0,0.5,0.4772727272727273,0.3333333333333333,0.0,0.0,0.0,4,99,35,8,142
Chennai Super Kings,419163,0.0,0.015873015873015872,0.06779661016949153,0.0,0.0,0.13793103448275862,0.08325,0.08333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,27,8,37
Chennai Super Kings,419159,0.0,0.36507936507936506,0.4576271186440678,0.38461538461538464,0.42857142857142855,0.4699862068965517,1.0,1.0,0.5454545454545454,0.0,0.673469387755102,0.75,0.25,0.5,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,6,94,39,0,133
Chennai Super Kings,419155,0.33333333333333326,0.11904761904761904,0.3220338983050847,0.15384615384615385,0.0,0.21779310344827585,0.75,0.75,0.8181818181818182,0.0,0.3061224489795918,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,23,13,0,36
Chennai Super Kings,419153,0.0,0.6190476190476191,0.6610169491525424,0.8461538461538463,0.42857142857142855,0.5517241379310345,0.5,0.5,0.36363636363636365,0.0,0.36734693877551017,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,6,158,29,0,187
Chennai Super Kings,419147,0.0,0.4126984126984127,0.711864406779661,0.3076923076923077,0.2857142857142857,0.34154482758620686,0.79175,0.7916666666666666,0.4545454545454546,0.0,0.5102040816326531,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.35863636363636364,0.3333333333333333,0.0,0.0,0.0,0,88,30,8,126
Chennai Super Kings,419142,0.0,0.18253968253968253,0.3050847457627119,0.15384615384615385,0.14285714285714285,0.3524965517241379,0.625,0.625,0.4545454545454546,0.0,0.24489795918367346,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.21818181818181817,0.0,0.0,0.0,0.0,0,37,36,0,73
Chennai Super Kings,419137,0.0,0.10317460317460317,0.11864406779661017,0.15384615384615385,0.0,0.512303448275862,0.25,0.25,0.0,0.0,0.16326530612244897,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Chennai Super Kings,419133,0.0,0.31746031746031744,0.5423728813559322,0.23076923076923078,0.14285714285714285,0.3448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,62,0,6,68
Chennai Super Kings,419129,0.0,0.1111111111111111,0.2033898305084746,0.07692307692307693,0.0,0.32184827586206893,0.5,0.5,0.18181818181818182,0.0,0.3061224489795918,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.3333333333333333,0.0,0.0,0.0,0,18,2,8,28
Chennai Super Kings,419125,0.0,0.6587301587301587,0.864406779661017,0.5384615384615385,0.42857142857142855,0.4489655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,145,0,8,153
Chennai Super Kings,419123,0.33333333333333326,0.07142857142857142,0.11864406779661017,0.0,0.14285714285714285,0.35467586206896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Chennai Super Kings,419121,0.0,0.18253968253968253,0.23728813559322035,0.0,0.2857142857142857,0.4532137931034482,0.45825,0.4583333333333333,0.09090909090909091,0.0,0.26530612244897955,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.32227272727272727,0.0,0.0,1.0,0.0,4,39,1,12,52
Chennai Super Kings,419116,0.33333333333333326,0.38888888888888884,0.576271186440678,0.23076923076923078,0.42857142857142855,0.39757241379310343,0.25,0.25,0.0,0.0,0.24489795918367346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,2,85,0,28,113
Chennai Super Kings,419113,0.0,0.14285714285714285,0.3389830508474576,0.15384615384615385,0.0,0.24827586206896549,0.25,0.25,0.18181818181818182,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,26,2,0,28
Chennai Super Kings,419110,0.0,0.047619047619047616,0.05084745762711865,0.0,0.14285714285714285,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,12,0,6,18
India,430885,0.6666666666666665,0.07142857142857142,0.11864406779661017,0.15384615384615385,0.0,0.35467586206896545,0.25,0.25,0.09090909090909091,0.0,0.2040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,17,1,0,18
India,430884,1.0,0.16666666666666666,0.22033898305084745,0.07692307692307693,0.14285714285714285,0.4456275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
India,356014,0.0,0.023809523809523808,0.13559322033898305,0.0,0.0,0.10344827586206896,0.25,0.25,0.2727272727272727,0.0,0.12244897959183673,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,3,28,0,31
India,356010,0.0,0.015873015873015872,0.0847457627118644,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
India,356006,0.0,0.03968253968253968,0.13559322033898305,0.0,0.0,0.17241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
India,356001,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
India,355994,0.6666666666666665,0.07936507936507936,0.13559322033898305,0.07692307692307693,0.0,0.3448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Chennai Super Kings,392238,0.33333333333333326,0.15873015873015872,0.3220338983050847,0.07692307692307693,0.14285714285714285,0.29037241379310347,0.75,0.75,0.4545454545454546,0.0,0.4693877551020408,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.34863636363636363,0.0,0.0,0.0,0.0,0,30,5,0,35
Chennai Super Kings,392234,0.0,0.15873015873015872,0.3559322033898305,0.15384615384615385,0.0,0.2627310344827586,1.0,1.0,1.0,0.0,0.3469387755102041,0.25,0.0,1.0,0.0,1.0,0.0,0.25,0.19318181818181818,0.3333333333333333,0.0,0.0,0.0,0,28,75,8,111
Chennai Super Kings,392231,0.0,0.4126984126984127,0.6101694915254238,0.23076923076923078,0.42857142857142855,0.3984551724137931,0.75,0.75,0.36363636363636365,0.0,0.5102040816326531,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37863636363636366,0.0,0.0,0.0,0.0,2,92,4,0,96
Chennai Super Kings,392227,0.0,0.15873015873015872,0.2033898305084746,0.15384615384615385,0.2857142857142857,0.4597793103448275,1.0,1.0,0.6363636363636364,0.0,0.44897959183673464,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,4,44,36,8,88
Chennai Super Kings,392224,0.0,0.10317460317460317,0.1694915254237288,0.23076923076923078,0.0,0.3586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
Chennai Super Kings,392217,0.0,0.10317460317460317,0.1864406779661017,0.07692307692307693,0.14285714285714285,0.32601379310344825,0.75,0.75,0.4545454545454546,0.0,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0,23,7,8,38
Chennai Super Kings,392214,0.0,0.25396825396825395,0.3389830508474576,0.3076923076923077,0.14285714285714285,0.4413793103448276,0.5,0.5,0.18181818181818182,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,4,62,8,0,70
Chennai Super Kings,392209,0.33333333333333326,0.25396825396825395,0.3220338983050847,0.07692307692307693,0.2857142857142857,0.46460689655172405,0.41675,0.41666666666666663,0.4545454545454546,0.0,0.24489795918367346,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,4,56,30,0,86
Chennai Super Kings,392206,0.0,0.25396825396825395,0.3559322033898305,0.15384615384615385,0.2857142857142857,0.4203586206896551,0.25,0.25,0.2727272727272727,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,4,60,3,8,71
Chennai Super Kings,392202,0.0,0.7777777777777777,0.9152542372881356,0.7692307692307693,0.7142857142857142,0.5006344827586207,0.5,0.5,0.4545454545454546,0.0,0.22448979591836732,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,6,186,42,16,244
Chennai Super Kings,392196,0.0,0.1984126984126984,0.3220338983050847,0.07692307692307693,0.2857142857142857,0.3629793103448276,1.0,1.0,0.9090909090909092,0.0,0.36734693877551017,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,2,47,66,0,113
Chennai Super Kings,392189,0.0,0.32539682539682535,0.4406779661016949,0.38461538461538464,0.14285714285714285,0.4350068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,75,0,8,83
Chennai Super Kings,392185,0.0,0.2222222222222222,0.4915254237288136,0.07692307692307693,0.14285714285714285,0.26634482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,42,0,6,48
Chennai Super Kings,392181,0.0,0.06349206349206349,0.15254237288135594,0.07692307692307693,0.0,0.24521379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
India,366622,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,386494,0.0,0.4841269841269841,0.7288135593220338,0.15384615384615385,0.7142857142857142,0.3913379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
India,386535,0.0,0.2777777777777778,0.4576271186440678,0.38461538461538464,0.14285714285714285,0.3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,65,0,8,73
Chennai Super Kings,336040,0.0,0.3412698412698413,0.5084745762711864,0.07692307692307693,0.2857142857142857,0.3953931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,2,65,0,20,85
Chennai Super Kings,336039,0.0,0.4365079365079365,0.576271186440678,0.3076923076923077,0.5714285714285714,0.44623448275862065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,107,0,8,115
Chennai Super Kings,336037,0.0,0.42857142857142855,0.7288135593220338,0.38461538461538464,0.2857142857142857,0.3464275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,94,0,8,102
Chennai Super Kings,336033,0.0,0.3571428571428571,0.4067796610169492,0.46153846153846156,0.2857142857142857,0.5172413793103448,0.5,0.5,0.18181818181818182,0.0,0.4081632653061224,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,6,91,25,0,116
Chennai Super Kings,336029,0.33333333333333326,0.16666666666666666,0.3389830508474576,0.15384615384615385,0.0,0.28965517241379307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Chennai Super Kings,336025,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
