teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,980903,0.6666666666666665,0.07407407407407407,0.1,0.0,0.16666666666666666,0.25,0.4,0.4,0.3529411764705882,0.0,0.13636363636363635,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,12,12,0,24
West Indies,951373,0.8333333333333333,0.41975308641975306,0.25,0.14285714285714285,0.6666666666666666,0.5666666666666667,0.8,0.8,0.4117647058823529,0.0,0.3484848484848485,0.14285714285714285,0.0,0.75,0.0,0.0,0.0,0.1111111111111111,0.2738095238095238,0.0,0.0,0.0,0.0,6,72,90,0,162
West Indies,951371,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29411764705882354,0.0,0.5757575757575758,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,0,5,0,5
West Indies,951357,0.8333333333333333,0.12345679012345678,0.25,0.0,0.16666666666666666,0.16666666666666669,0.4,0.4,0.1764705882352941,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,16,7,0,23
West Indies,951345,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.5454545454545454,0.2857142857142857,0.3333333333333333,0.25,1.0,0.0,0.16666666666666666,0.2222222222222222,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,39,0,39
West Indies,951331,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.11764705882352941,0.0,0.24242424242424243,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.25,0.0,0.0,0.0,0,0,2,8,10
St Kitts and Nevis Patriots,857755,0.5,0.037037037037037035,0.125,0.0,0.0,0.1,0.4334,0.43333333333333335,0.1764705882352941,0.0,0.5454545454545454,0.2857142857142857,0.5,0.0,0.0,0.0,0.5,0.0,0.7909523809523809,0.0,0.0,0.0,0.0,0,3,-3,0,0
St Kitts and Nevis Patriots,857741,0.8333333333333333,0.08641975308641975,0.15000000000000002,0.14285714285714285,0.0,0.19445,0.8,0.8,0.7647058823529411,0.0,0.3484848484848485,0.2857142857142857,0.16666666666666666,0.25,0.0,0.5,0.0,0.2222222222222222,0.2738095238095238,0.0,0.0,0.0,0.0,0,11,50,0,61
St Kitts and Nevis Patriots,857739,0.8333333333333333,0.16049382716049382,0.35000000000000003,0.0,0.16666666666666666,0.15476666666666666,0.8,0.8,0.3529411764705882,0.0,0.5757575757575758,0.14285714285714285,0.3333333333333333,0.75,0.0,1.0,0.0,0.5555555555555556,0.45238095238095233,0.25,0.0,0.0,0.0,0,19,101,8,128
St Kitts and Nevis Patriots,857735,0.5,0.1728395061728395,0.2,0.14285714285714285,0.16666666666666666,0.2916666666666667,0.6000000000000001,0.6,0.23529411764705882,0.0,0.42424242424242425,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4442857142857143,0.0,0.0,0.0,0.0,0,24,4,0,28
St Kitts and Nevis Patriots,857731,0.16666666666666663,0.06172839506172839,0.15000000000000002,0.14285714285714285,0.0,0.13888333333333333,0.8,0.8,0.29411764705882354,0.0,0.5,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.39285714285714285,0.5,0.0,0.0,0.0,0,9,5,16,30
St Kitts and Nevis Patriots,857727,0.33333333333333326,0.4444444444444444,0.45,0.2857142857142857,0.5,0.33333333333333337,0.4,0.4,0.23529411764705882,0.0,0.2878787878787879,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.45238095238095233,0.25,0.0,0.0,0.0,6,72,4,8,84
St Kitts and Nevis Patriots,857723,0.8333333333333333,0.2839506172839506,0.275,0.0,0.5,0.34848333333333337,0.6000000000000001,0.6,0.47058823529411764,0.0,0.42424242424242425,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.4442857142857143,0.0,0.0,0.0,0.0,6,47,8,0,55
St Kitts and Nevis Patriots,857719,0.5,0.0,0.025,0.0,0.0,0.0,0.4334,0.43333333333333335,0.1764705882352941,0.0,0.19696969696969696,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,-2,36,0,34
St Kitts and Nevis Patriots,857715,0.8333333333333333,0.2716049382716049,0.25,0.14285714285714285,0.3333333333333333,0.3666666666666667,0.8,0.8,0.4117647058823529,0.0,0.30303030303030304,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.25,0.0,0.0,0.0,6,44,11,8,63
West Indies,736063,1.0,0.012345679012345678,0.05,0.0,0.0,0.08333333333333334,0.6000000000000001,0.6,0.4117647058823529,0.0,0.6363636363636364,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.7777777777777777,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,1,0,2
Antigua Hawksbills,743185,0.6666666666666665,0.24691358024691357,0.1,0.0,0.5,0.8333333333333334,0.4,0.4,0.29411764705882354,0.0,0.25757575757575757,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,38,5,0,43
Antigua Hawksbills,743179,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.5606060606060607,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.2222222222222222,0.44047619047619047,0.0,0.0,0.0,0.0,0,0,32,0,32
Antigua Hawksbills,743177,0.8333333333333333,0.24691358024691357,0.225,0.0,0.3333333333333333,0.3703666666666667,0.6000000000000001,0.6,0.4117647058823529,0.0,0.36363636363636365,0.2857142857142857,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.38095238095238093,0.25,0.0,0.0,0.0,0,32,40,8,80
Antigua Hawksbills,743167,0.8333333333333333,0.2962962962962963,0.4,0.2857142857142857,0.16666666666666666,0.25,0.2,0.2,0.1764705882352941,0.0,0.24242424242424243,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,38,3,0,41
Antigua Hawksbills,743151,0.6666666666666665,0.037037037037037035,0.07500000000000001,0.0,0.0,0.16666666666666669,0.8,0.8,0.47058823529411764,0.0,0.4696969696969697,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.369047619047619,0.0,0.0,0.0,0.0,0,3,8,0,11
Antigua Hawksbills,743147,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.5606060606060607,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.1111111111111111,0.44047619047619047,0.0,0.0,0.0,0.0,0,0,56,0,56
Antigua Hawksbills,743143,0.6666666666666665,0.13580246913580246,0.5,0.0,0.0,0.09166666666666667,0.6000000000000001,0.6,0.6470588235294118,0.0,0.16666666666666669,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.17476190476190476,0.0,0.0,0.0,0.0,-4,7,67,0,74
Antigua Hawksbills,743137,0.8333333333333333,0.0,0.025,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.36363636363636365,0.42857142857142855,0.0,0.25,0.0,0.5,0.0,0.1111111111111111,0.4571428571428571,0.5,0.0,0.0,0.0,0,-2,38,16,52
Barbados Tridents,635227,0.8333333333333333,0.2222222222222222,0.35000000000000003,0.14285714285714285,0.16666666666666666,0.21428333333333333,0.4,0.4,0.3529411764705882,0.0,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.0,0.0,0.0,0.0,0,28,6,0,34
West Indies,531982,1.0,0.012345679012345678,0.05,0.0,0.0,0.08333333333333334,0.6000000000000001,0.6,0.29411764705882354,0.0,0.3787878787878788,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.39666666666666667,0.0,0.0,0.0,0.0,0,1,30,0,31
