teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
West Indies,593986,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6415094339622641,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.40476190476190477,0.0,0.0,0.0,0.0,0,0,7,0,7
West Indies,573027,0.5714285714285714,0.28169014084507044,0.17073170731707318,0.125,0.3333333333333333,0.8510619284501504,0.75,0.75,0.06666666666666667,0.0,0.5660377358490566,0.0,0.6666666666666666,0.2,0.0,0.5,0.0,0.25,0.47619047619047616,0.25,0.0,0.0,0.0,0,36,32,8,76
West Indies,587476,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.5660377358490566,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.25,0.0,0.0,0.0,0,0,-5,8,3
West Indies,533298,0.5714285714285714,0.36619718309859156,0.36585365853658536,0.375,0.0,0.5163087188347085,0.5,0.5,0.4666666666666667,0.0,0.11320754716981132,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,6,48,71,8,127
West Indies,533297,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.20754716981132074,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,1,0,1
West Indies,533292,0.7142857142857142,0.15492957746478875,0.29268292682926833,0.125,0.0,0.27306306037949424,1.0,1.0,0.4,0.0,0.660377358490566,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.25,0.41666666666666663,0.0,0.0,0.0,0.0,0,15,31,0,46
West Indies,533289,0.5714285714285714,0.014084507042253521,0.024390243902439025,0.0,0.0,0.2978761430996991,1.0,1.0,0.5333333333333333,0.0,0.5283018867924528,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,10,0,11
West Indies,533285,0.42857142857142855,0.056338028169014086,0.07317073170731708,0.0,0.0,0.3971582615948289,0.25,0.25,0.13333333333333333,0.0,0.24528301886792453,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,4,2,0,6
West Indies,533282,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.43396226415094336,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.3652380952380952,0.0,0.0,0.0,0.0,0,0,30,0,30
West Indies,533279,0.5714285714285714,0.16901408450704225,0.17073170731707318,0.125,0.16666666666666666,0.5106490721158142,0.5,0.5,0.3333333333333333,0.0,0.2830188679245283,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,22,5,0,27
West Indies,560922,0.28571428571428564,0.18309859154929578,0.2682926829268293,0.125,0.0,0.3520300259152245,0.5,0.5,0.3333333333333333,0.0,0.2641509433962264,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0,17,7,0,24
West Indies,560921,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.24528301886792453,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.30952380952380953,0.25,0.0,0.5,0.0,0,0,31,20,51
West Indies,534208,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.4150943396226415,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.34904761904761905,0.0,0.0,0.0,0.0,0,0,3,0,3
West Indies,540174,0.28571428571428564,0.07042253521126761,0.21951219512195122,0.0,0.0,0.16549998510619285,0.25,0.25,0.06666666666666667,0.0,0.20754716981132074,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.5,0.0,0.0,0.0,0,5,1,16,22
West Indies,540173,0.5714285714285714,0.09859154929577466,0.1951219512195122,0.125,0.0,0.26064162521223677,0.54175,0.5416666666666666,0.3333333333333333,0.0,0.4150943396226415,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,11,3,0,14
West Indies,531982,0.5714285714285714,0.014084507042253521,0.04878048780487805,0.0,0.0,0.14893807154984956,1.0,1.0,0.4666666666666667,0.0,0.5660377358490566,0.16666666666666666,0.3333333333333333,0.2,0.0,0.5,0.1,0.5,0.3571428571428571,0.0,0.0,0.0,0.0,0,1,40,0,41
West Indies,525817,0.42857142857142855,0.16901408450704225,0.1951219512195122,0.0,0.16666666666666666,0.44681421464954874,0.5,0.5,0.5333333333333333,0.0,0.16981132075471697,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.5,0.5,0,18,14,18,50
West Indies,525816,0.857142857142857,0.07042253521126761,0.14634146341463417,0.0,0.0,0.2482201900449793,0.75,0.75,0.4666666666666667,0.0,0.3773584905660377,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3176190476190476,0.0,0.0,0.0,0.0,0,5,9,0,14
West Indies,489220,0.42857142857142855,0.0,0.04878048780487805,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3018867924528302,0.16666666666666666,0.0,0.8,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,-2,125,0,123
West Indies,489212,0.42857142857142855,0.014084507042253521,0.04878048780487805,0.0,0.0,0.14893807154984956,0.75,0.75,0.4666666666666667,0.0,0.49056603773584906,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4128571428571428,0.5,0.0,0.5,0.0,0,1,32,28,61
West Indies,447539,0.5714285714285714,0.16901408450704225,0.14634146341463417,0.25,0.0,0.5957522861993982,1.0,1.0,0.6666666666666666,0.0,0.3018867924528302,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,20,66,0,86
West Indies,439146,0.5714285714285714,0.23943661971830987,0.6585365853658537,0.125,0.0,0.18754281969557057,0.5,0.5,0.26666666666666666,0.0,0.20754716981132074,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,-2,19,8,0,27
West Indies,412700,0.7142857142857142,0.0,0.024390243902439025,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0,-2,3,8,9
West Indies,412695,0.0,0.26760563380281693,0.24390243902439024,0.25,0.16666666666666666,0.5659646718894283,0.75,0.75,0.6666666666666666,0.0,0.3018867924528302,0.3333333333333333,0.0,0.2,0.0,0.0,0.1,0.25,0.2538095238095238,0.25,0.0,0.0,0.0,6,39,39,8,86
West Indies,412692,0.5714285714285714,0.028169014084507043,0.07317073170731708,0.0,0.0,0.19859402460456943,0.5,0.5,0.26666666666666666,0.0,0.43396226415094336,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,2,0,0,2
West Indies,412685,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4150943396226415,0.0,0.3333333333333333,0.4,0.0,0.5,0.0,0.25,0.26190476190476186,0.0,0.0,0.0,0.0,0,0,71,0,71
West Indies,412677,0.5714285714285714,0.4225352112676056,0.41463414634146345,0.25,0.3333333333333333,0.5256620297280391,0.91675,0.9166666666666666,1.0,0.0,0.1509433962264151,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.10380952380952381,1.0,0.0,0.0,0.0,6,60,100,36,196
West Indies,439139,0.7142857142857142,0.028169014084507043,0.0975609756097561,0.0,0.0,0.14893807154984956,0.95825,0.9583333333333333,0.5333333333333333,0.0,0.49056603773584906,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.25,0.32285714285714284,0.0,0.0,0.0,0.0,0,2,163,0,165
West Indies,406198,0.857142857142857,0.36619718309859156,0.2682926829268293,0.125,0.3333333333333333,0.704060051830449,0.25,0.25,0.06666666666666667,0.0,0.2641509433962264,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,6,52,1,0,53
West Indies,406197,0.857142857142857,0.04225352112676056,0.0975609756097561,0.0,0.0,0.22340710732477437,0.75,0.75,0.3333333333333333,0.0,0.6792452830188679,0.6666666666666666,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,0,3,26,8,37
West Indies,401076,0.42857142857142855,0.08450704225352113,0.04878048780487805,0.0,0.16666666666666666,0.8936284292990975,1.0,1.0,0.6666666666666666,0.0,0.6226415094339622,0.5,0.3333333333333333,0.4,0.0,0.0,0.5,0.0,0.39285714285714285,0.0,0.0,1.0,0.0,0,12,60,24,96
West Indies,356016,0.9999999999999998,0.014084507042253521,0.0975609756097561,0.0,0.0,0.07446903577492478,1.0,1.0,0.8,0.0,0.3584905660377358,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22619047619047616,0.25,0.0,0.0,0.0,0,1,18,8,27
West Indies,356011,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4528301886792453,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,11,0,11
West Indies,352674,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.2641509433962264,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0,0,40,12,52
West Indies,319142,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,298804,0.7142857142857142,0.1971830985915493,0.3902439024390244,0.125,0.16666666666666666,0.26064162521223677,1.0,1.0,0.8,0.0,0.3962264150943396,0.16666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,24,95,0,119
West Indies,319112,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.16981132075471697,0.0,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,45,0,45
West Indies,258464,0.857142857142857,0.09859154929577466,0.17073170731707318,0.0,0.0,0.2978761430996991,1.0,1.0,0.4666666666666667,0.0,0.5094339622641509,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.3214285714285714,0.25,0.0,0.0,0.0,0,7,34,8,49
West Indies,258463,0.857142857142857,0.014084507042253521,0.04878048780487805,0.0,0.0,0.14893807154984956,1.0,1.0,0.26666666666666666,0.0,0.6981132075471698,0.5,0.3333333333333333,0.4,0.0,0.5,0.0,0.0,0.44047619047619047,0.0,0.0,0.0,0.0,0,1,62,0,63
