teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,829745,0.8333333333333334,0.275,0.27692307692307694,0.3076923076923077,0.14285714285714285,0.6588442463882701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,65,0,8,73
Chennai Super Kings,829735,0.5,0.008333333333333333,0.046153846153846156,0.0,0.0,0.11978006181269317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chennai Super Kings,829729,0.5,0.09166666666666666,0.2,0.15384615384615385,0.0,0.3041040753252354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,16,35
Chennai Super Kings,829711,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,829707,0.5,0.26666666666666666,0.36923076923076925,0.23076923076923078,0.0,0.47915618486307776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,50,0,8,58
South Africa,722337,0.33333333333333337,0.9916666666666667,0.8461538461538463,0.8461538461538463,0.7142857142857142,0.7775461798318121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,215,0,0,215
South Africa,722335,0.33333333333333337,0.31666666666666665,0.3076923076923077,0.38461538461538464,0.2857142857142857,0.6828146337957307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
Chennai Super Kings,734047,0.16666666666666666,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Chennai Super Kings,734045,0.16666666666666666,0.2916666666666667,0.3076923076923077,0.38461538461538464,0.14285714285714285,0.628908215338173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,71,0,8,79
Chennai Super Kings,734035,0.16666666666666666,0.45,0.6615384615384616,0.23076923076923078,0.42857142857142855,0.4513045353266729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
Chennai Super Kings,734029,0.16666666666666666,0.15833333333333333,0.16923076923076924,0.3076923076923077,0.0,0.6207503773449292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,41,0,8,49
Chennai Super Kings,734023,0.5,0.19166666666666665,0.3076923076923077,0.15384615384615385,0.0,0.41328254150794225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,31,0,8,39
Chennai Super Kings,734003,0.5,0.31666666666666665,0.6000000000000001,0.15384615384615385,0.0,0.3501760943002947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,50,0,8,58
Chennai Super Kings,733995,0.5,0.2583333333333333,0.36923076923076925,0.15384615384615385,0.14285714285714285,0.4642061381441817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,16,65
Chennai Super Kings,733987,0.6666666666666666,0.43333333333333335,0.38461538461538464,0.5384615384615385,0.14285714285714285,0.7475023359447999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
Chennai Super Kings,733981,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,733971,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,729311,0.6666666666666666,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chennai Super Kings,729303,0.5,0.16666666666666666,0.38461538461538464,0.0,0.0,0.28750089844030763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Chennai Super Kings,729297,0.5,0.058333333333333334,0.13846153846153847,0.0,0.0,0.2795227485085891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,7,0,22,29
Chennai Super Kings,729293,0.5,0.2,0.26153846153846155,0.07692307692307693,0.14285714285714285,0.507367210522533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,36,0,16,52
Chennai Super Kings,729283,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,682963,0.33333333333333337,0.48333333333333334,0.6153846153846154,0.38461538461538464,0.2857142857142857,0.5210953784230576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,100,0,16,116
South Africa,682937,0.33333333333333337,0.2,0.2153846153846154,0.23076923076923078,0.14285714285714285,0.6160784877452743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,48,0,8,56
South Africa,682931,0.33333333333333337,0.10833333333333334,0.12307692307692308,0.15384615384615385,0.0,0.583986199956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
South Africa,648683,0.33333333333333337,0.041666666666666664,0.09230769230769231,0.07692307692307693,0.0,0.2994681233378855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
South Africa,648681,0.33333333333333337,0.225,0.2,0.15384615384615385,0.2857142857142857,0.7463882699633437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,57,0,8,65
Titans,652305,0.33333333333333337,0.016666666666666666,0.09230769230769231,0.0,0.0,0.11978006181269317,0.25,0.25,0.18181818181818182,0.0,0.3125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,2,2,0,4
Titans,652293,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Titans,652285,0.33333333333333337,0.11666666666666667,0.3384615384615385,0.0,0.0,0.22870696470926474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,12,0,12,24
Titans,652283,0.33333333333333337,0.0,0.03076923076923077,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.28125,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.25,0.0,0.0,0.0,0,-2,3,8,9
Titans,652261,0.16666666666666666,0.0,0.015384615384615385,0.0,0.0,0.0,0.29175,0.29166666666666663,0.36363636363636365,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0,-2,4,0,2
Titans,652265,0.5,0.2,0.3230769230769231,0.07692307692307693,0.0,0.4107309710342845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
South Africa,685729,0.33333333333333337,0.05,0.15384615384615385,0.0,0.0,0.21562567383023074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
South Africa,685727,0.33333333333333337,0.18333333333333332,0.3384615384615385,0.07692307692307693,0.0,0.3593761230503846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
South Africa,649103,0.33333333333333337,0.48333333333333334,0.7384615384615385,0.07692307692307693,0.42857142857142855,0.4342341694817797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,88,0,8,96
South Africa,649101,0.33333333333333337,0.30833333333333335,0.6153846153846154,0.3076923076923077,0.14285714285714285,0.3324229138216057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
South Africa,635660,0.33333333333333337,0.7083333333333334,1.0,0.7692307692307693,0.42857142857142855,0.4699561561129879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,157,0,0,157
South Africa,635659,0.33333333333333337,0.1,0.23076923076923078,0.0,0.14285714285714285,0.28750089844030763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
South Africa,635658,0.33333333333333337,0.06666666666666667,0.16923076923076924,0.07692307692307693,0.0,0.2613742542945447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,16,28
South Africa,567367,0.33333333333333337,0.05,0.06153846153846154,0.0,0.0,0.5390641845755768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,6,0,8,14
South Africa,567355,0.16666666666666666,0.008333333333333333,0.13846153846153847,0.0,0.0,0.03992668727089772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
South Africa,567354,0.33333333333333337,0.525,0.6461538461538462,0.6153846153846154,0.14285714285714285,0.5390641845755768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,0,0,109
South Africa,567353,0.33333333333333337,0.31666666666666665,0.49230769230769234,0.46153846153846156,0.0,0.4267591461223317,0.08325,0.08333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,2,0,68
Melbourne Renegades,571232,0.33333333333333337,0.11666666666666667,0.26153846153846155,0.0,0.0,0.29594623733199166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,14,0,14,28
South Africa,533295,0.5,0.5416666666666666,0.5846153846153846,0.46153846153846156,0.2857142857142857,0.6147128584776829,0.25,0.25,0.2727272727272727,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,6,115,3,0,118
South Africa,533278,0.33333333333333337,0.10833333333333334,0.16923076923076924,0.0,0.0,0.4247107022209445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
South Africa,534235,0.33333333333333337,0.06666666666666667,0.09230769230769231,0.07692307692307693,0.0,0.47915618486307776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
South Africa,534233,0.33333333333333337,0.03333333333333333,0.046153846153846156,0.0,0.0,0.47915618486307776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Chennai Super Kings,548368,0.5,0.10833333333333334,0.24615384615384617,0.0,0.0,0.2919930999784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Chennai Super Kings,548355,0.16666666666666666,0.075,0.16923076923076924,0.0,0.0,0.2940415438798246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,9,0,20,29
Chennai Super Kings,548352,0.0,0.35,0.5384615384615385,0.15384615384615385,0.14285714285714285,0.43125134766046147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Chennai Super Kings,548347,0.0,0.025,0.06153846153846154,0.0,0.0,0.2695320922877884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
Chennai Super Kings,548343,0.0,0.24166666666666667,0.3076923076923077,0.23076923076923078,0.2857142857142857,0.5210953784230576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
Chennai Super Kings,548332,0.16666666666666666,0.6083333333333333,0.8,0.46153846153846156,0.2857142857142857,0.5044922015381298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119,0,0,119
Chennai Super Kings,548330,0.0,0.48333333333333334,0.7230769230769232,0.3076923076923077,0.2857142857142857,0.44347013584417455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,94,0,8,102
Chennai Super Kings,548322,0.0,0.35833333333333334,0.5076923076923077,0.38461538461538464,0.2857142857142857,0.46826708833465114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
Chennai Super Kings,548318,0.16666666666666666,0.5916666666666667,0.7076923076923077,0.38461538461538464,0.5714285714285714,0.5546970459282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,127,0,8,135
Chennai Super Kings,548316,0.0,0.125,0.18461538461538463,0.23076923076923078,0.0,0.4492201538129807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,27,0,6,33
Chennai Super Kings,548311,0.16666666666666666,0.325,0.38461538461538464,0.07692307692307693,0.5714285714285714,0.5606267519585999,0.25,0.25,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,75,0,0,75
Chennai Super Kings,548306,0.0,0.025,0.03076923076923077,0.0,0.0,0.5390641845755768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Titans,530364,0.5,0.18333333333333332,0.2923076923076923,0.15384615384615385,0.0,0.4161216128800403,1.0,1.0,1.0,0.0,0.75,0.0,0.6666666666666666,0.8,0.0,0.5,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0,30,137,8,175
Titans,530362,0.33333333333333337,0.18333333333333332,0.27692307692307694,0.15384615384615385,0.0,0.43922949759218,0.29175,0.29166666666666663,0.5454545454545454,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375,0.0,0.0,0.0,0.0,0,30,6,0,36
Titans,530359,0.5,0.31666666666666665,0.4,0.07692307692307693,0.42857142857142855,0.5252282038381371,0.5,0.5,0.36363636363636365,0.0,0.40625,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.40625,0.0,0.0,0.0,0.0,2,66,6,0,72
Titans,530354,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.666875,0.0,0.0,0.0,0.0,0,0,6,0,6
Titans,530351,0.33333333333333337,0.16666666666666666,0.35384615384615387,0.07692307692307693,0.0,0.31251347660461437,1.0,1.0,1.0,0.0,0.875,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,24,182,0,206
