teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Singapore,1199499,0.2857142857142857,0.010869565217391304,0.043478260869565216,0.0,0.0,0.14285714285714285,0.45825,0.4583333333333333,0.25,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6545000000000001,0.8,0.0,0.0,0.0,0,1,2,36,39
Singapore,1201685,0.2857142857142857,0.5108695652173912,0.5,0.6666666666666666,0.2857142857142857,0.5838571428571429,0.75,0.75,0.875,0.0,0.7222222222222222,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.4335,0.2,0.0,0.0,0.0,6,93,32,8,133
Singapore,1201682,0.2857142857142857,0.44565217391304346,0.5217391304347826,0.2222222222222222,0.5714285714285714,0.48808571428571434,0.5,0.5,0.375,0.0,0.861111111111111,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.775,0.2,0.0,0.0,0.0,6,83,-3,8,88
Singapore,1201681,0.2857142857142857,0.6956521739130435,0.9565217391304348,0.3333333333333333,0.5714285714285714,0.41557142857142854,0.5,0.5,0.75,0.0,0.41666666666666663,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,2,110,6,0,116
Singapore,1190776,0.2857142857142857,0.8369565217391304,0.9347826086956521,0.8888888888888888,0.42857142857142855,0.5116285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,145,0,0,145
Singapore,1190773,0.2857142857142857,0.15217391304347827,0.15217391304347827,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,26,0,16,42
Singapore,1190767,0.2857142857142857,0.41304347826086957,0.6304347826086957,0.3333333333333333,0.14285714285714285,0.3743714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
Perth Scorchers,1114882,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,1114877,0.8571428571428572,0.03260869565217391,0.10869565217391304,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Perth Scorchers,1114873,0.8571428571428572,0.17391304347826086,0.2826086956521739,0.2222222222222222,0.0,0.35165714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,24,0,8,32
Perth Scorchers,1114869,0.5714285714285714,0.18478260869565216,0.21739130434782608,0.0,0.2857142857142857,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
