teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Dynamites,1063081,0.33333333333333337,0.3258426966292135,0.37037037037037035,0.2727272727272727,0.16666666666666666,0.3625,1.0,1.0,0.7222222222222222,0.0,0.21568627450980393,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,2,53,77,0,130
Dhaka Dynamites,1063077,0.1111111111111111,0.24719101123595505,0.38888888888888884,0.18181818181818182,0.0,0.2619,1.0,1.0,0.611111111111111,0.0,0.6078431372549019,0.5,0.2,0.16666666666666666,0.0,0.5,0.0,0.7142857142857142,0.5166666666666666,0.0,0.0,0.0,0.0,0,30,44,0,74
Dhaka Dynamites,1063075,0.2222222222222222,0.4606741573033708,0.48148148148148145,0.36363636363636365,0.16666666666666666,0.394225,1.0,1.0,0.38888888888888884,0.0,0.5882352941176471,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,4,71,32,8,111
Dhaka Dynamites,1063069,0.4444444444444444,0.20224719101123595,0.2222222222222222,0.2727272727272727,0.0,0.375,1.0,1.0,0.611111111111111,0.0,0.7058823529411764,0.3333333333333333,0.6000000000000001,0.16666666666666666,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,30,44,0,74
Dhaka Dynamites,1063067,0.4444444444444444,0.0898876404494382,0.2222222222222222,0.0,0.0,0.16667500000000002,0.75,0.75,0.5,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.378,0.0,0.0,0.0,0.0,-2,6,13,0,19
Dhaka Dynamites,1063063,0.33333333333333337,0.14606741573033707,0.12962962962962962,0.18181818181818182,0.0,0.46427500000000005,0.5,0.5,0.3333333333333333,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,21,12,0,33
Dhaka Dynamites,1063050,0.33333333333333337,0.2696629213483146,0.24074074074074073,0.09090909090909091,0.3333333333333333,0.46155,0.75,0.75,0.5,0.0,0.6666666666666666,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.7553333333333333,0.0,0.0,0.0,0.0,6,46,5,0,51
Dhaka Dynamites,1063060,0.33333333333333337,0.11235955056179775,0.2037037037037037,0.09090909090909091,0.0,0.227275,1.0,1.0,0.611111111111111,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,14,75,0,89
Dhaka Dynamites,1063058,0.2222222222222222,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3529411764705882,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0,-2,43,8,49
Dhaka Dynamites,1063053,0.1111111111111111,0.2247191011235955,0.4074074074074074,0.18181818181818182,0.0,0.227275,0.75,0.75,0.5555555555555556,0.0,0.45098039215686275,0.16666666666666666,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,28,35,0,63
Jamaica Tallawahs,1025671,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.49019607843137253,0.5,0.2,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,74,0,74
Jamaica Tallawahs,1025669,0.33333333333333337,0.21348314606741572,0.42592592592592593,0.09090909090909091,0.0,0.20652500000000001,0.5,0.5,0.16666666666666666,0.0,0.45098039215686275,0.16666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,23,78,0,101
Jamaica Tallawahs,1025665,0.4444444444444444,0.02247191011235955,0.07407407407407407,0.0,0.0,0.125,1.0,1.0,0.5,0.0,0.39215686274509803,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,2,13,8,23
Jamaica Tallawahs,994687,0.6666666666666666,0.10112359550561797,0.16666666666666666,0.09090909090909091,0.0,0.25,0.75,0.75,0.4444444444444444,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,13,10,0,23
Jamaica Tallawahs,994681,0.6666666666666666,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.49019607843137253,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.4166666666666667,0.0,0.0,0.0,0.0,0,-2,36,0,34
Jamaica Tallawahs,1019775,0.4444444444444444,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Jamaica Tallawahs,1019773,0.33333333333333337,0.11235955056179775,0.24074074074074073,0.0,0.16666666666666666,0.1923,0.75,0.75,0.2222222222222222,0.0,0.5490196078431373,0.16666666666666666,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.622,0.5,0.0,0.0,0.0,0,16,29,8,53
Jamaica Tallawahs,1019771,0.4444444444444444,0.38202247191011235,0.31481481481481477,0.4545454545454546,0.16666666666666666,0.5,0.5,0.5,0.5555555555555556,0.0,0.0392156862745098,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,6,70,74,0,144
Jamaica Tallawahs,1019769,0.33333333333333337,0.6067415730337078,0.8703703703703703,0.6363636363636364,0.0,0.287225,0.5,0.5,0.1111111111111111,0.0,0.39215686274509803,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,90,25,0,115
Jamaica Tallawahs,1019643,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Jamaica Tallawahs,1025989,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,0.0,0.5098039215686274,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,0,1,0,1
Jamaica Tallawahs,994671,0.33333333333333337,0.07865168539325842,0.2777777777777778,0.0,0.0,0.116675,1.0,1.0,0.5555555555555556,0.0,0.49019607843137253,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,-6,1,37,8,46
Kolkata Knight Riders,981009,0.5555555555555555,0.07865168539325842,0.18518518518518517,0.0,0.0,0.17500000000000002,1.0,1.0,0.4444444444444444,0.0,0.6666666666666666,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.5666666666666667,0.0,0.0,0.0,1.0,-2,5,33,6,44
Kolkata Knight Riders,981001,0.4444444444444444,0.033707865168539325,0.14814814814814814,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kolkata Knight Riders,980995,0.5555555555555555,0.20224719101123595,0.2037037037037037,0.09090909090909091,0.16666666666666666,0.40909999999999996,1.0,1.0,0.2222222222222222,0.0,0.7647058823529411,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.65,0.0,0.0,0.0,0.0,4,32,4,0,36
Kolkata Knight Riders,980989,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.4117647058823529,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,32,0,32
Kolkata Knight Riders,980975,0.33333333333333337,0.7415730337078652,0.9074074074074073,0.36363636363636365,0.6666666666666666,0.336725,0.75,0.75,0.3333333333333333,0.0,0.7450980392156863,0.8333333333333333,0.4,0.16666666666666666,0.0,0.5,0.0,0.0,0.8446666666666667,0.0,0.0,0.0,0.0,2,116,33,0,149
Kolkata Knight Riders,980963,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.4117647058823529,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0,0,8,16,24
Kolkata Knight Riders,980947,0.1111111111111111,0.06741573033707865,0.07407407407407407,0.09090909090909091,0.0,0.375,1.0,1.0,0.5,0.0,0.5882352941176471,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,10,34,0,44
Kolkata Knight Riders,980939,0.2222222222222222,0.033707865168539325,0.16666666666666666,0.0,0.0,0.083325,0.75,0.75,0.38888888888888884,0.0,0.27450980392156865,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.31133333333333335,0.0,0.0,0.0,0.0,0,3,46,0,49
Kolkata Knight Riders,980925,0.2222222222222222,0.12359550561797752,0.2777777777777778,0.09090909090909091,0.0,0.183325,1.0,1.0,0.4444444444444444,0.0,0.5490196078431373,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666667,0.5,0.0,0.0,0.0,0,15,10,8,33
Kolkata Knight Riders,980915,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.3529411764705882,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,1.0,0,0,7,14,21
Bangladesh,951359,0.2222222222222222,0.02247191011235955,0.1111111111111111,0.0,0.0,0.083325,1.0,1.0,0.6666666666666666,0.0,0.6470588235294118,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,2,12,0,14
Bangladesh,951353,0.2222222222222222,0.24719101123595505,0.2777777777777778,0.0,0.3333333333333333,0.366675,1.0,1.0,0.38888888888888884,0.0,0.45098039215686275,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,2,36,44,0,80
Bangladesh,951347,0.2222222222222222,0.3707865168539326,0.4629629629629629,0.2727272727272727,0.16666666666666666,0.33,1.0,1.0,0.5555555555555556,0.0,0.5294117647058824,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,2,57,91,16,164
Bangladesh,951333,0.2222222222222222,0.5617977528089888,0.7407407407407407,0.4545454545454546,0.16666666666666666,0.3125,1.0,1.0,0.2777777777777778,0.0,0.7647058823529411,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.65,0.5,0.0,0.0,0.0,0,84,5,8,97
Bangladesh,951327,0.2222222222222222,0.19101123595505617,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.47222499999999995,0.75,0.75,0.5555555555555556,0.0,0.29411764705882354,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0,31,122,0,153
Bangladesh,951319,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,951309,0.2222222222222222,0.056179775280898875,0.12962962962962962,0.0,0.0,0.178575,1.0,1.0,0.38888888888888884,0.0,0.5686274509803921,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,5,65,0,70
Bangladesh,966765,0.2222222222222222,0.23595505617977527,0.2962962962962963,0.2727272727272727,0.0,0.328125,0.5,0.5,0.1111111111111111,0.0,0.5098039215686274,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,2,35,-4,0,31
Bangladesh,966759,0.33333333333333337,0.0898876404494382,0.24074074074074073,0.0,0.0,0.15385000000000001,1.0,1.0,0.5555555555555556,0.0,0.5098039215686274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5,0.0,0.0,0.0,-2,6,12,8,26
Bangladesh,966753,0.33333333333333337,0.3595505617977528,0.6296296296296295,0.2727272727272727,0.0,0.2353,1.0,1.0,0.4444444444444444,0.0,0.4117647058823529,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.35,0.5,0.0,0.0,0.0,0,48,62,8,118
Bangladesh,966749,0.33333333333333337,0.14606741573033707,0.24074074074074073,0.09090909090909091,0.0,0.25,0.91675,0.9166666666666666,0.611111111111111,0.0,0.39215686274509803,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.36333333333333334,0.0,0.0,0.0,0.0,0,17,65,0,82
Bangladesh,966745,0.33333333333333337,0.033707865168539325,0.14814814814814814,0.0,0.0,0.09375,0.75,0.75,0.2777777777777778,0.0,0.29411764705882354,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,3,34,0,37
Bangladesh,958421,0.33333333333333337,0.0449438202247191,0.05555555555555555,0.09090909090909091,0.0,0.33332500000000004,1.0,1.0,0.5,0.0,0.6862745098039216,0.3333333333333333,0.4,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.5833333333333334,0.5,0.0,0.0,0.0,0,8,34,8,50
Bangladesh,958419,0.33333333333333337,0.033707865168539325,0.18518518518518517,0.0,0.0,0.075,1.0,1.0,0.5555555555555556,0.0,0.6274509803921569,0.16666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,-6,-3,89,0,86
Bangladesh,958417,0.4444444444444444,0.3033707865168539,0.31481481481481477,0.18181818181818182,0.16666666666666666,0.39705,1.0,1.0,0.5,0.0,0.5098039215686274,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,4,49,11,0,60
Bangladesh,958415,0.4444444444444444,0.2247191011235955,0.24074074074074073,0.18181818181818182,0.0,0.384625,1.0,1.0,0.2222222222222222,0.0,0.8823529411764706,0.3333333333333333,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,4,32,25,0,57
Rangpur Riders,935347,0.2222222222222222,0.14606741573033707,0.18518518518518517,0.0,0.16666666666666666,0.325,1.0,1.0,0.6666666666666666,0.0,0.5686274509803921,0.5,0.2,0.16666666666666666,0.5,0.0,0.0,0.14285714285714285,0.48333333333333334,0.0,0.0,0.0,0.0,2,21,45,0,66
Rangpur Riders,935343,0.33333333333333337,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8235294117647058,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.14285714285714285,0.7,0.5,0.0,0.0,0.0,0,-2,4,8,10
Rangpur Riders,935333,0.2222222222222222,0.2247191011235955,0.2777777777777778,0.18181818181818182,0.0,0.33332500000000004,1.0,1.0,0.7222222222222222,0.0,0.5882352941176471,0.5,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,30,38,0,68
Rangpur Riders,935329,0.1111111111111111,0.3258426966292135,0.4444444444444444,0.36363636363636365,0.0,0.302075,1.0,1.0,0.7777777777777777,0.0,0.49019607843137253,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.4166666666666667,0.0,0.0,0.0,0.0,0,49,66,0,115
Rangpur Riders,935325,0.2222222222222222,0.0898876404494382,0.1111111111111111,0.09090909090909091,0.0,0.33332500000000004,1.0,1.0,0.7222222222222222,0.0,0.3137254901960784,0.0,0.2,0.16666666666666666,0.5,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,1.0,0.0,0,12,52,12,76
Rangpur Riders,935319,0.1111111111111111,0.011235955056179775,0.05555555555555555,0.0,0.0,0.083325,0.75,0.75,0.6666666666666666,1.0,0.23529411764705882,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,1,55,0,56
Rangpur Riders,935311,0.1111111111111111,0.011235955056179775,0.037037037037037035,0.0,0.0,0.125,1.0,1.0,0.8888888888888888,1.0,0.3137254901960784,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.0,0,1,84,0,85
Rangpur Riders,935299,0.1111111111111111,0.3707865168539326,0.6851851851851851,0.18181818181818182,0.16666666666666666,0.222975,1.0,1.0,0.4444444444444444,0.0,0.6078431372549019,0.8333333333333333,0.0,0.5,0.5,0.5,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,51,103,0,154
Rangpur Riders,935295,0.4444444444444444,0.2696629213483146,0.2777777777777778,0.2727272727272727,0.0,0.4,1.0,1.0,0.7222222222222222,0.0,0.3137254901960784,0.0,0.2,0.6666666666666666,0.0,1.0,0.0,0.14285714285714285,0.26666666666666666,1.0,0.0,0.0,0.0,4,40,143,16,199
Rangpur Riders,935289,0.1111111111111111,0.06741573033707865,0.2222222222222222,0.0,0.0,0.125,1.0,1.0,0.7777777777777777,0.0,0.45098039215686275,0.16666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,-4,2,97,0,99
Bangladesh,817205,0.1111111111111111,0.0898876404494382,0.24074074074074073,0.0,0.0,0.15385000000000001,1.0,1.0,0.4444444444444444,0.0,0.7254901960784313,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.5,0.0,0.0,0.0,-2,6,8,8,22
Bangladesh,817203,0.1111111111111111,0.29213483146067415,0.5555555555555556,0.09090909090909091,0.16666666666666666,0.216675,1.0,1.0,0.38888888888888884,0.0,0.47058823529411764,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,40,42,0,82
Kolkata Knight Riders,829811,0.5555555555555555,0.14606741573033707,0.2037037037037037,0.18181818181818182,0.0,0.29545000000000005,1.0,1.0,0.5,0.0,0.7058823529411764,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.6,0.0,0.0,0.0,1.0,0,21,9,6,36
Kolkata Knight Riders,829805,0.33333333333333337,0.2584269662921348,0.2777777777777778,0.2727272727272727,0.0,0.383325,1.0,1.0,0.6666666666666666,0.0,0.43137254901960786,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.36666666666666664,0.0,0.0,0.0,0.0,4,39,66,0,105
Bangladesh,858491,0.1111111111111111,0.6404494382022472,0.7592592592592592,0.8181818181818182,0.0,0.34755,1.0,1.0,0.5555555555555556,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,2,103,16,0,119
Kolkata Knight Riders,829713,0.5555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.5666666666666667,0.0,0.0,0.0,1.0,0,0,31,6,37
Kolkata Knight Riders,829705,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.9411764705882353,0.6666666666666666,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0,0,28,0,28
Melbourne Renegades,756793,0.4444444444444444,0.24719101123595505,0.2962962962962963,0.09090909090909091,0.16666666666666666,0.34375,1.0,1.0,0.2777777777777778,0.0,0.5490196078431373,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,2,34,7,0,41
Melbourne Renegades,756785,0.4444444444444444,0.02247191011235955,0.05555555555555555,0.0,0.0,0.16667500000000002,1.0,1.0,0.8333333333333333,0.0,0.2549019607843137,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.21666666666666667,1.0,0.0,1.0,0.0,0,2,145,28,175
Melbourne Renegades,756777,0.4444444444444444,0.011235955056179775,0.09259259259259259,0.0,0.0,0.05,1.0,1.0,0.5555555555555556,0.0,0.45098039215686275,0.0,0.2,0.16666666666666666,0.0,0.5,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,1,47,0,48
Melbourne Renegades,756789,0.33333333333333337,0.15730337078651685,0.2222222222222222,0.18181818181818182,0.0,0.291675,1.0,1.0,0.611111111111111,0.0,0.6470588235294118,0.3333333333333333,0.4,0.3333333333333333,0.0,0.5,0.0,0.2857142857142857,0.55,0.5,0.0,0.0,0.0,0,22,69,8,99
Bangladesh,778041,0.2222222222222222,0.5168539325842696,0.6666666666666666,0.0,0.3333333333333333,0.31945,1.0,1.0,0.7222222222222222,0.0,0.45098039215686275,0.0,0.4,0.3333333333333333,0.5,0.5,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,1.0,0,62,83,6,151
Bangladesh,778039,0.2222222222222222,0.011235955056179775,0.05555555555555555,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kolkata Knight Riders,734049,0.33333333333333337,0.1348314606741573,0.12962962962962962,0.18181818181818182,0.0,0.42857500000000004,1.0,1.0,0.38888888888888884,0.0,0.5098039215686274,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,20,9,0,29
Kolkata Knight Riders,734043,0.2222222222222222,0.20224719101123595,0.2962962962962963,0.18181818181818182,0.0,0.28125,1.0,1.0,0.38888888888888884,0.0,0.8431372549019608,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.7166666666666667,0.5,0.0,0.0,0.0,0,26,30,8,64
Kolkata Knight Riders,734037,0.4444444444444444,0.011235955056179775,0.09259259259259259,0.0,0.0,0.05,1.0,1.0,0.6666666666666666,1.0,0.49019607843137253,0.16666666666666666,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0,1,51,8,60
Kolkata Knight Riders,734027,0.33333333333333337,0.6741573033707865,0.7037037037037037,0.4545454545454546,0.5,0.394725,1.0,1.0,0.2777777777777778,0.0,0.5294117647058824,0.0,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,4,110,7,0,117
Kolkata Knight Riders,734023,0.2222222222222222,0.5168539325842696,0.38888888888888884,0.5454545454545454,0.3333333333333333,0.547625,1.0,1.0,0.5,0.0,0.5882352941176471,0.5,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,6,92,9,0,101
Kolkata Knight Riders,734015,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.43137254901960786,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.48866666666666664,0.0,0.0,0.0,0.0,0,0,58,0,58
Kolkata Knight Riders,734009,0.33333333333333337,0.10112359550561797,0.14814814814814814,0.09090909090909091,0.0,0.28125,1.0,1.0,0.7222222222222222,0.0,0.4117647058823529,0.5,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,13,50,0,63
Kolkata Knight Riders,733985,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.2549019607843137,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0,0,43,0,43
Kolkata Knight Riders,733979,0.33333333333333337,0.23595505617977527,0.24074074074074073,0.09090909090909091,0.16666666666666666,0.40385,1.0,1.0,0.4444444444444444,0.0,0.49019607843137253,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.42857142857142855,0.4166666666666667,0.0,0.0,0.0,0.0,4,35,35,0,70
Kolkata Knight Riders,733971,0.33333333333333337,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.49019607843137253,0.5,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,-2,72,0,70
Kolkata Knight Riders,729315,0.4444444444444444,0.348314606741573,0.37037037037037035,0.2727272727272727,0.0,0.3875,1.0,1.0,0.4444444444444444,0.0,0.45098039215686275,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,4,51,45,0,96
Kolkata Knight Riders,729289,0.33333333333333337,0.33707865168539325,0.4074074074074074,0.18181818181818182,0.16666666666666666,0.34090000000000004,0.75,0.75,0.2777777777777778,0.0,0.49019607843137253,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5553333333333333,0.0,0.0,0.0,0.0,2,50,5,0,55
Kolkata Knight Riders,729279,0.4444444444444444,0.011235955056179775,0.037037037037037035,0.0,0.0,0.125,1.0,1.0,0.38888888888888884,0.0,0.5686274509803921,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.48333333333333334,0.5,0.0,0.0,0.0,0,1,32,8,41
Bangladesh,682957,0.1111111111111111,0.7415730337078652,0.9629629629629629,0.4545454545454546,0.5,0.3173,0.75,0.75,0.3333333333333333,0.0,0.7058823529411764,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,112,2,0,114
Bangladesh,682949,0.1111111111111111,0.42696629213483145,0.5925925925925926,0.18181818181818182,0.3333333333333333,0.296875,1.0,1.0,0.38888888888888884,0.0,0.4117647058823529,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.35,0.0,0.0,0.0,0.0,0,62,36,0,98
Bangladesh,682943,0.2222222222222222,0.011235955056179775,0.037037037037037035,0.0,0.0,0.125,1.0,1.0,0.4444444444444444,0.0,0.5098039215686274,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.43333333333333335,0.0,0.0,0.0,0.0,0,1,10,0,11
Bangladesh,682935,0.2222222222222222,0.0,0.018518518518518517,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.4117647058823529,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.4666666666666667,0.5,0.0,0.0,0.0,0,-2,32,8,38
Bangladesh,682915,0.2222222222222222,0.38202247191011235,0.5,0.5454545454545454,0.0,0.314825,1.0,1.0,0.9444444444444444,0.0,0.1764705882352941,0.0,0.0,0.5,1.0,0.0,0.0,0.14285714285714285,0.15,0.0,0.0,0.0,0.0,0,62,118,0,180
