teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,1120095,0.6000000000000001,0.15384615384615385,0.18867924528301885,0.0,0.1111111111111111,0.23333333333333334,0.25,0.25,0.05555555555555555,0.0,0.19298245614035087,0.0,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.5365853658536586,0.0,0.0,0.0,0.0,2,22,1,0,23
India,1120094,0.3999999999999999,0.01098901098901099,0.03773584905660377,0.0,0.0,0.08333333333333334,0.25,0.25,0.05555555555555555,0.0,0.24561403508771928,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,0.3333333333333333,0.0,0.0,0.0,0,1,1,8,10
India,1120093,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.19298245614035087,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5365853658536586,0.3333333333333333,0.0,0.0,0.0,0,-2,26,8,32
India,1119502,0.8,0.27472527472527475,0.43396226415094336,0.0,0.1111111111111111,0.18116666666666667,0.5,0.5,0.3333333333333333,0.0,0.22807017543859648,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0,35,8,0,43
India,1119501,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5789473684210527,0.625,0.0,0.25,0.0,1.0,0.0,0.0,0.4024390243902439,0.0,0.0,0.0,0.0,0,0,41,0,41
Mumbai Indians,1082650,0.8,0.1098901098901099,0.16981132075471697,0.0,0.1111111111111111,0.18518333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Mumbai Indians,1082649,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.6666666666666666,0.0,0.0,0.0,0,0,3,16,19
Mumbai Indians,1082647,0.6000000000000001,0.15384615384615385,0.18867924528301885,0.125,0.1111111111111111,0.23333333333333334,0.25,0.25,0.0,0.0,0.2631578947368421,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.3333333333333333,0.0,0.0,0.0,2,26,0,8,34
Mumbai Indians,1082644,0.6000000000000001,0.01098901098901099,0.03773584905660377,0.0,0.0,0.08333333333333334,1.0,1.0,0.5,0.0,0.38596491228070173,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.2682926829268293,0.6666666666666666,0.0,0.0,0.0,0,1,71,16,88
Mumbai Indians,1082641,0.6000000000000001,0.3296703296703297,0.24528301886792453,0.0,0.4444444444444444,0.3846166666666667,0.5,0.5,0.16666666666666666,0.0,0.5087719298245614,0.375,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.7073170731707318,0.3333333333333333,0.0,0.0,0.0,6,64,-3,8,69
Mumbai Indians,1082638,0.3999999999999999,0.16483516483516486,0.4528301886792453,0.0,0.0,0.10416666666666667,0.25,0.25,0.05555555555555555,0.0,0.22807017543859648,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6341463414634146,0.3333333333333333,0.0,0.0,0.0,-2,13,1,8,22
Mumbai Indians,1082635,0.3999999999999999,0.3186813186813187,0.2641509433962264,0.125,0.3333333333333333,0.34523333333333334,0.25,0.25,0.2222222222222222,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,6,61,4,0,65
Mumbai Indians,1082628,1.0,0.15384615384615385,0.16981132075471697,0.0,0.1111111111111111,0.2592666666666667,0.25,0.25,0.1111111111111111,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.6666666666666666,0.0,0.0,0.0,0,20,2,16,38
Mumbai Indians,1082625,0.8,0.04395604395604396,0.09433962264150943,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Mumbai Indians,1082618,0.8,0.14285714285714288,0.20754716981132074,0.25,0.0,0.19696666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Mumbai Indians,1082614,0.8,0.26373626373626374,0.4150943396226415,0.0,0.2222222222222222,0.18181666666666668,0.75,0.75,0.2222222222222222,0.0,0.40350877192982454,0.25,0.0,0.25,0.0,1.0,0.0,0.2857142857142857,0.37414634146341463,0.0,0.0,1.0,0.0,0,36,37,12,85
Mumbai Indians,1082612,0.19999999999999996,0.16483516483516486,0.07547169811320754,0.25,0.1111111111111111,0.625,0.5,0.5,0.16666666666666666,0.0,0.3157894736842105,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0,29,3,0,32
Mumbai Indians,1082606,0.6000000000000001,0.06593406593406594,0.05660377358490566,0.125,0.0,0.33333333333333337,0.25,0.25,0.05555555555555555,0.0,0.2631578947368421,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,0,10,1,0,11
Mumbai Indians,1082602,1.0,0.09890109890109891,0.07547169811320754,0.0,0.1111111111111111,0.375,0.5,0.5,0.16666666666666666,0.0,0.15789473684210525,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0,15,34,0,49
Mumbai Indians,1082600,0.8,0.02197802197802198,0.05660377358490566,0.0,0.0,0.11111666666666668,0.75,0.75,0.4444444444444444,0.0,0.38596491228070173,0.25,0.25,0.25,0.0,1.0,0.0,0.42857142857142855,0.35756097560975614,0.0,0.0,0.0,0.0,0,2,41,0,43
Mumbai Indians,1082597,0.8,0.3186813186813187,0.20754716981132074,0.375,0.2222222222222222,0.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,63,0,16,79
Mumbai Indians,1082592,1.0,0.38461538461538464,0.2830188679245283,0.125,0.4444444444444444,0.38888333333333336,1.0,1.0,0.2222222222222222,0.0,0.631578947368421,0.625,0.0,0.25,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,6,73,29,0,102
India,1034829,0.8,0.1208791208791209,0.07547169811320754,0.0,0.1111111111111111,0.45833333333333337,0.5,0.5,0.2777777777777778,0.0,0.2982456140350877,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.41463414634146345,0.0,0.0,0.0,0.0,0,17,5,0,22
India,1034827,0.8,0.02197802197802198,0.05660377358490566,0.0,0.0,0.11111666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
India,1034825,0.8,0.09890109890109891,0.22641509433962265,0.0,0.0,0.125,0.5,0.5,0.1111111111111111,0.0,0.21052631578947367,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.29268292682926833,0.0,0.0,0.0,0.0,0,9,4,0,13
Mumbai Indians,981007,0.8,0.07692307692307693,0.1509433962264151,0.125,0.0,0.14583333333333334,0.25,0.25,0.16666666666666666,0.0,0.17543859649122806,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4878048780487805,0.0,0.0,0.0,0.0,0,11,3,0,14
Mumbai Indians,980973,0.8,0.07692307692307693,0.3018867924528302,0.0,0.0,0.07291666666666667,0.25,0.25,0.1111111111111111,0.0,0.17543859649122806,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,-6,1,2,0,3
Mumbai Indians,980957,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.24561403508771928,0.0,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.34146341463414637,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
Mumbai Indians,980947,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.2631578947368421,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0,0,28,0,28
Mumbai Indians,980941,0.6000000000000001,0.04395604395604396,0.03773584905660377,0.125,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Mumbai Indians,980933,0.8,0.02197802197802198,0.03773584905660377,0.0,0.0,0.16666666666666669,0.25,0.25,0.1111111111111111,0.0,0.12280701754385964,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.34146341463414637,0.3333333333333333,0.0,0.0,0.0,0,2,27,8,37
Mumbai Indians,980927,0.6000000000000001,0.02197802197802198,0.05660377358490566,0.0,0.0,0.11111666666666668,0.5,0.5,0.16666666666666666,0.0,0.3157894736842105,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.3333333333333333,0.0,0.0,0.0,0,2,3,8,13
Mumbai Indians,980923,0.8,0.02197802197802198,0.09433962264150943,0.0,0.0,0.06666666666666667,0.75,0.75,0.16666666666666666,0.0,0.5087719298245614,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.47170731707317076,0.3333333333333333,0.0,0.0,0.0,0,2,3,8,13
Mumbai Indians,980917,0.0,0.02197802197802198,0.11320754716981132,0.0,0.0,0.05555,0.5,0.5,0.2777777777777778,0.0,0.2807017543859649,0.125,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3902439024390244,0.6666666666666666,0.0,0.0,0.0,0,2,5,16,23
Mumbai Indians,980909,0.0,0.09890109890109891,0.18867924528301885,0.0,0.0,0.15000000000000002,0.5,0.5,0.05555555555555555,0.0,0.38596491228070173,0.125,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.5365853658536586,0.0,0.0,0.0,0.0,0,9,24,0,33
Mumbai Indians,980901,0.0,0.09890109890109891,0.20754716981132074,0.25,0.0,0.13636666666666666,0.16675,0.16666666666666666,0.1111111111111111,0.0,0.21052631578947367,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8775609756097561,0.0,0.0,0.0,0.0,0,17,2,0,19
India,951371,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.7543859649122806,0.5,0.75,0.0,0.0,0.0,1.0,0.0,0.524390243902439,0.0,0.0,0.0,0.0,0,0,5,0,5
India,951363,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.631578947368421,0.5,0.25,0.5,0.0,0.0,0.0,0.14285714285714285,0.43902439024390244,0.0,0.0,0.0,0.0,0,0,58,0,58
India,951353,0.3999999999999999,0.16483516483516486,0.1320754716981132,0.25,0.1111111111111111,0.35715,0.75,0.75,0.38888888888888884,0.0,0.5087719298245614,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.47170731707317076,0.3333333333333333,0.0,0.0,0.0,0,29,57,8,94
India,951341,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.43859649122807015,0.125,0.5,0.25,0.0,0.0,0.0,0.0,0.6097560975609756,0.3333333333333333,0.0,0.0,0.0,0,0,22,8,30
India,951329,0.8,0.01098901098901099,0.1320754716981132,0.0,0.0,0.023816666666666667,0.25,0.25,0.05555555555555555,0.0,0.17543859649122806,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4878048780487805,0.3333333333333333,0.0,0.0,0.0,0,1,1,8,10
India,966765,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.6140350877192982,0.375,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.5692682926829269,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
India,966761,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7222222222222222,1.0,0.19298245614035087,0.125,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.17902439024390243,0.3333333333333333,0.0,0.0,0.0,0,0,56,8,64
India,966757,0.6000000000000001,0.02197802197802198,0.07547169811320754,0.0,0.0,0.08333333333333334,1.0,1.0,0.5555555555555556,0.0,0.45614035087719296,0.375,0.0,0.5,0.0,1.0,0.0,0.0,0.3170731707317073,0.3333333333333333,0.0,0.0,0.0,0,2,70,8,80
India,966751,0.6000000000000001,0.0,0.03773584905660377,0.0,0.0,0.0,0.875,0.875,0.7777777777777777,0.0,0.14035087719298245,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.11170731707317073,0.0,0.0,0.0,0.0,0,-2,107,0,105
India,966745,0.6000000000000001,0.34065934065934067,0.33962264150943394,0.5,0.1111111111111111,0.28703333333333336,1.0,1.0,0.5555555555555556,0.0,0.40350877192982454,0.0,0.25,0.25,0.0,0.0,0.0,0.42857142857142855,0.2804878048780488,0.0,0.0,0.0,0.0,6,63,39,0,102
India,963701,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.22807017543859648,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3170731707317073,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
India,963699,0.3999999999999999,0.2967032967032967,0.22641509433962265,0.125,0.2222222222222222,0.375,0.25,0.25,0.05555555555555555,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.3333333333333333,0.0,0.0,0.0,6,53,1,8,62
India,963697,0.8,0.02197802197802198,0.11320754716981132,0.0,0.0,0.05555,0.75,0.75,0.5,0.0,0.3157894736842105,0.375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.29268292682926833,0.0,0.0,0.0,0.0,0,2,11,0,13
India,895821,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.42105263157894735,0.375,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5853658536585367,0.0,0.0,0.0,0.0,0,0,-2,0,-2
India,895819,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.2982456140350877,0.25,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.41463414634146345,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
India,895817,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.6491228070175439,0.25,0.5,0.5,0.0,0.0,0.0,0.8571428571428571,0.6014634146341463,0.3333333333333333,0.0,0.0,0.0,0,0,48,8,56
Baroda,955069,0.0,0.14285714285714288,0.2641509433962264,0.25,0.0,0.15476666666666666,0.75,0.75,0.2777777777777778,0.0,0.45614035087719296,0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.42292682926829267,0.0,0.0,0.0,0.0,0,21,38,0,59
Baroda,955065,0.0,0.3076923076923077,0.5849056603773585,0.375,0.0,0.15053333333333332,0.75,0.75,0.3333333333333333,0.0,0.38596491228070173,0.375,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.35756097560975614,0.3333333333333333,0.0,0.0,0.0,0,44,31,8,83
Baroda,955053,0.0,0.17582417582417584,0.2830188679245283,0.375,0.0,0.17778333333333335,0.75,0.75,0.4444444444444444,0.0,0.5087719298245614,0.375,0.5,0.25,0.0,0.0,0.0,0.0,0.47170731707317076,0.0,0.0,0.0,0.0,0,28,33,0,61
Baroda,955045,0.0,0.9450549450549451,0.8679245283018867,0.375,0.8888888888888888,0.31160000000000004,1.0,1.0,0.5555555555555556,0.0,0.42105263157894735,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.29268292682926833,0.3333333333333333,0.0,0.0,0.0,6,164,12,8,184
Baroda,902241,0.0,0.8901098901098902,0.9433962264150944,0.625,0.6666666666666666,0.27,1.0,1.0,0.8333333333333333,0.0,0.22807017543859648,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.15853658536585366,0.3333333333333333,0.0,0.0,0.0,4,153,100,8,261
Baroda,902223,0.19999999999999996,0.08791208791208792,0.2641509433962264,0.0,0.0,0.09523333333333334,0.75,0.75,0.4444444444444444,0.0,0.22807017543859648,0.125,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.21121951219512197,0.3333333333333333,0.0,0.0,0.0,-4,4,64,8,76
Baroda,902197,0.0,0.5274725274725275,0.5849056603773585,0.5,0.2222222222222222,0.25806666666666667,0.5,0.5,0.2777777777777778,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5121951219512195,0.0,0.0,0.0,0.0,4,84,3,0,87
Baroda,902175,0.0,0.4175824175824176,0.6415094339622641,0.125,0.2222222222222222,0.1862666666666667,1.0,1.0,0.6666666666666666,0.0,0.24561403508771928,0.0,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.17073170731707318,0.0,0.0,1.0,0.0,0,58,68,12,138
Baroda,902127,0.0,0.5934065934065934,0.830188679245283,0.75,0.1111111111111111,0.20455,0.5,0.5,0.1111111111111111,0.0,0.2631578947368421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0,92,2,0,94
Mumbai Indians,829823,0.6000000000000001,0.0,0.03773584905660377,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.631578947368421,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.43902439024390244,0.3333333333333333,0.0,0.0,0.0,0,-2,8,8,14
Mumbai Indians,829817,0.3999999999999999,0.01098901098901099,0.03773584905660377,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Mumbai Indians,829815,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.19298245614035087,0.125,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5365853658536586,0.3333333333333333,0.0,0.0,1.0,0,0,2,14,16
Mumbai Indians,829805,0.6000000000000001,0.6703296703296704,0.5471698113207547,1.0,0.2222222222222222,0.3505666666666667,0.25,0.25,0.05555555555555555,0.0,0.17543859649122806,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.3333333333333333,0.0,0.0,0.0,6,119,1,8,128
Mumbai Indians,829795,0.3999999999999999,0.08791208791208792,0.07547169811320754,0.0,0.1111111111111111,0.33333333333333337,0.75,0.75,0.1111111111111111,0.0,0.894736842105263,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8292682926829269,0.0,0.0,0.0,0.0,0,14,-4,0,10
Mumbai Indians,829789,0.6000000000000001,0.23076923076923078,0.1509433962264151,0.0,0.3333333333333333,0.43750000000000006,0.25,0.25,0.1111111111111111,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,1.0,0.0,0.0,0.0,0,39,2,28,69
Mumbai Indians,829783,0.0,0.05494505494505495,0.1509433962264151,0.125,0.0,0.10416666666666667,0.5,0.5,0.38888888888888884,0.0,0.22807017543859648,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0,9,34,0,43
Mumbai Indians,829747,0.8,0.0,0.018867924528301886,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.24561403508771928,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0,-2,6,0,4
Mumbai Indians,829737,1.0,0.17582417582417584,0.11320754716981132,0.0,0.2222222222222222,0.44445000000000007,0.75,0.75,0.16666666666666666,0.0,0.6491228070175439,0.375,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.6014634146341463,0.0,0.0,0.0,0.0,0,28,-3,0,25
