teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Thunder,1152556,0.5714285714285714,0.0136986301369863,0.05714285714285714,0.0,0.0,0.08333333333333334,0.8,0.8,0.55,0.0,0.7586206896551724,0.375,0.5,0.5,0.0,0.5,0.0,1.0,0.6107717934480843,0.6666666666666666,0.0,0.0,0.0,0,1,67,16,84
Sydney Thunder,1152551,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.35000000000000003,0.0,0.603448275862069,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.48584119933370346,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
Sydney Thunder,1152548,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.0,0.603448275862069,0.375,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.48584119933370346,0.3333333333333333,0.0,0.0,0.0,0,0,41,8,49
Sydney Thunder,1152543,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.10344827586206896,0.125,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.3331482509716823,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
Sydney Thunder,1152538,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.35000000000000003,0.0,0.39655172413793105,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.14285714285714285,0.4258745141588006,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
England,1140384,0.857142857142857,0.0273972602739726,0.02857142857142857,0.0,0.0,0.33333333333333337,0.8,0.8,0.5,0.0,0.5,0.375,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.4025541365907828,0.0,0.0,0.0,0.0,0,2,68,0,70
Sussex,1127578,0.5714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.8,0.8,0.55,0.0,0.29310344827586204,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.23598001110494166,0.0,0.0,0.0,0.0,0,-2,75,0,73
Sussex,1127580,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5369239311493614,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
Sussex,1127575,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.45,0.0,0.3275862068965517,0.375,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.3514714047751249,0.0,0.0,0.0,0.0,0,0,36,0,36
Sussex,1127572,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5334,0.5333333333333333,0.35000000000000003,0.0,0.4482758620689655,0.375,0.16666666666666666,0.5,0.0,1.0,0.3333333333333333,0.0,0.5413659078289839,0.0,0.0,0.0,0.0,0,0,73,0,73
Sussex,1127565,0.5714285714285714,0.0136986301369863,0.05714285714285714,0.0,0.0,0.08333333333333334,0.8,0.8,0.35000000000000003,0.0,0.5689655172413793,0.5,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.4580788450860632,0.3333333333333333,0.0,0.0,0.0,0,1,57,8,66
Sussex,1127559,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.30000000000000004,0.0,0.15517241379310345,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.24986118822876177,0.0,0.0,0.0,0.0,0,0,62,0,62
Sussex,1127541,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1127533,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.30000000000000004,0.0,0.3793103448275862,0.25,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.3492504164353137,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
Sussex,1127517,0.7142857142857142,0.0136986301369863,0.05714285714285714,0.0,0.0,0.08333333333333334,0.8,0.8,0.35000000000000003,0.0,0.6896551724137931,0.75,0.16666666666666666,0.25,0.0,0.5,0.0,0.14285714285714285,0.555247084952804,0.3333333333333333,0.0,0.0,0.0,0,1,38,8,47
Sussex,1127513,0.5714285714285714,0.1780821917808219,0.45714285714285713,0.0,0.0,0.13541666666666669,0.6666000000000001,0.6666666666666666,0.30000000000000004,0.0,0.5172413793103449,0.625,0.0,0.25,0.0,0.0,0.0,0.0,0.49972237645752354,0.0,0.0,0.0,0.0,0,13,31,0,44
Sussex,1127498,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.46660000000000007,0.4666666666666667,0.2,0.0,0.25862068965517243,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.35702387562465293,0.0,0.0,0.0,0.0,0,0,31,0,31
Sussex,1127478,0.5714285714285714,0.0547945205479452,0.17142857142857143,0.0,0.0,0.11111666666666668,0.6000000000000001,0.6,0.15000000000000002,0.0,0.6724137931034483,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7218212104386451,0.0,0.0,0.0,0.0,0,4,-3,0,1
Sussex,1127471,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.30000000000000004,0.0,0.3620689655172414,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.38867295946696273,0.0,0.0,0.0,0.0,0,0,8,0,8
England,1119545,0.5714285714285714,0.0410958904109589,0.08571428571428572,0.0,0.0,0.16666666666666669,0.7334,0.7333333333333333,0.45,0.0,0.6896551724137931,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.14285714285714285,0.6057745696835091,0.6666666666666666,0.0,0.0,0.0,0,3,32,16,51
England,1119544,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.30000000000000004,0.0,0.5862068965517241,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4719600222098833,0.0,0.0,0.0,0.0,0,0,6,0,6
England,1119543,0.7142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.8,0.8,0.55,0.0,0.46551724137931033,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.37479178234314264,0.0,0.0,0.0,0.0,0,-2,13,0,11
England,1119542,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.30000000000000004,0.0,0.7241379310344828,0.625,0.0,0.75,0.0,1.0,0.16666666666666666,0.0,0.5830094392004441,0.3333333333333333,0.0,0.0,0.0,0,0,99,8,107
Sunrisers Hyderabad,1136576,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.5344827586206896,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.43031649083842305,0.0,0.0,0.0,0.0,0,0,10,0,10
England,1072321,0.7142857142857142,0.0821917808219178,0.02857142857142857,0.0,0.2,1.0,0.8,0.8,0.30000000000000004,0.0,0.7241379310344828,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5830094392004441,0.0,0.0,0.0,0.0,0,12,4,0,16
England,1072319,0.5714285714285714,0.0821917808219178,0.17142857142857143,0.14285714285714285,0.0,0.16666666666666669,0.8,0.8,0.45,0.0,0.5862068965517241,0.25,0.3333333333333333,0.25,0.0,0.5,0.0,0.2857142857142857,0.4719600222098833,0.3333333333333333,0.0,0.0,0.0,0,10,42,8,60
England,1072318,0.5714285714285714,0.0136986301369863,0.02857142857142857,0.0,0.0,0.16666666666666669,0.6000000000000001,0.6,0.4,0.0,0.4482758620689655,0.625,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.48139922265408097,0.0,0.0,0.0,0.0,0,1,58,0,59
England,1072317,0.5714285714285714,0.2191780821917808,0.3142857142857143,0.0,0.2,0.24241666666666667,0.8,0.8,0.25,0.0,0.5862068965517241,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4719600222098833,0.0,0.0,0.0,0.0,2,24,5,0,29
Chittagong Vikings,1121262,0.4285714285714286,0.0136986301369863,0.05714285714285714,0.0,0.0,0.08333333333333334,0.6666000000000001,0.6666666666666666,0.25,0.0,0.48275862068965514,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.46640755136035533,0.3333333333333333,0.0,0.0,0.0,0,1,5,8,14
Chittagong Vikings,1121258,0.2857142857142857,0.2191780821917808,0.2571428571428571,0.2857142857142857,0.0,0.2963,0.4,0.4,0.1,0.0,0.3620689655172414,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5830094392004441,0.0,0.0,0.0,0.0,0,24,0,0,24
England,1031665,0.857142857142857,0.0821917808219178,0.19999999999999998,0.0,0.0,0.14285,0.8,0.8,0.25,0.0,0.7931034482758621,0.375,0.5,0.25,1.0,0.0,0.0,0.2857142857142857,0.6385341476957245,0.3333333333333333,0.0,0.0,0.0,0,6,34,8,48
Sussex,1068417,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.35000000000000003,0.0,0.13793103448275862,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.22209883398112157,0.3333333333333333,0.0,0.0,0.0,0,0,63,8,71
Sussex,1068405,0.5714285714285714,0.3287671232876712,0.2857142857142857,0.2857142857142857,0.2,0.4,0.8,0.8,0.30000000000000004,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637423653525819,0.3333333333333333,0.0,0.0,0.0,6,44,12,8,64
Sussex,1068400,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.45,0.0,0.29310344827586204,0.125,0.0,0.75,0.0,1.0,0.0,0.0,0.24652970571904495,0.0,0.0,0.0,0.0,0,0,110,0,110
Sussex,1068394,0.5714285714285714,0.0410958904109589,0.11428571428571428,0.0,0.0,0.125,0.8,0.8,0.2,0.0,0.5,0.25,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.4025541365907828,0.3333333333333333,0.0,0.0,0.0,0,3,62,8,73
Sussex,1068386,0.4285714285714286,0.1095890410958904,0.11428571428571428,0.2857142857142857,0.0,0.33333333333333337,0.8,0.8,0.45,0.0,0.6551724137931034,0.25,0.5,0.75,0.0,1.0,0.0,0.0,0.5274847307051638,0.3333333333333333,0.0,0.0,0.0,0,16,104,8,128
Sussex,1068379,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.30000000000000004,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4025541365907828,0.0,0.0,0.0,0.0,0,0,31,0,31
Sussex,1068372,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.05,0.0,0.41379310344827586,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6662965019433646,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Sussex,1068361,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.46551724137931033,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.14285714285714285,0.49972237645752354,0.0,0.0,0.0,0.0,0,0,35,0,35
Sussex,1068348,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.7413793103448276,0.125,0.6666666666666666,0.25,0.0,0.0,0.6666666666666666,0.14285714285714285,0.795669072737368,0.0,0.0,0.0,0.0,0,0,24,0,24
Sussex,1068340,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1068333,0.2857142857142857,0.0273972602739726,0.11428571428571428,0.0,0.0,0.08333333333333334,0.8,0.8,0.4,0.0,0.5172413793103449,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.41643531371460296,0.0,0.0,0.0,0.0,0,2,41,0,43
Sussex,1068326,0.4285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1068313,0.5714285714285714,0.0821917808219178,0.17142857142857143,0.0,0.0,0.16666666666666669,0.8,0.8,0.6000000000000001,0.0,0.5,0.625,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.4025541365907828,0.3333333333333333,0.0,0.0,0.0,0,6,37,8,51
Sussex,1068308,0.5714285714285714,0.0273972602739726,0.08571428571428572,0.0,0.0,0.11111666666666668,0.8,0.8,0.30000000000000004,0.0,0.5862068965517241,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4719600222098833,0.0,0.0,0.0,0.0,0,2,31,0,33
England,1031435,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.45,0.0,0.5344827586206896,0.375,0.0,0.75,0.0,0.0,0.16666666666666666,0.14285714285714285,0.43031649083842305,0.0,0.0,0.0,0.0,0,0,88,0,88
England,1031433,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.6551724137931034,0.375,0.3333333333333333,0.25,1.0,0.0,0.0,0.5714285714285714,0.5274847307051638,0.0,0.0,0.0,0.0,0,0,43,0,43
England,1031431,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.30000000000000004,0.0,0.5344827586206896,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.43031649083842305,0.0,0.0,0.0,0.0,0,0,6,0,6
Sunrisers Hyderabad,1082648,0.4285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.15517241379310345,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.14285714285714285,0.49972237645752354,0.0,0.0,0.0,0.0,0,-2,27,0,25
England,1034829,0.7142857142857142,0.0,0.05714285714285714,0.0,0.0,0.0,0.8,0.8,0.30000000000000004,0.0,0.9655172413793103,0.25,1.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.7773459189339255,0.0,0.0,1.0,0.0,0,-2,25,12,35
England,1034827,0.5714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.8,0.8,0.45,0.0,0.3793103448275862,0.125,0.0,0.75,0.0,0.5,0.0,0.14285714285714285,0.30538589672404215,0.3333333333333333,0.0,1.0,1.0,0,0,100,26,126
England,1034825,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.46551724137931033,0.375,0.0,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.37479178234314264,0.0,0.0,0.0,1.0,0,0,37,6,43
Adelaide Strikers,1023615,0.4285714285714286,0.2054794520547945,0.39999999999999997,0.0,0.2,0.17856666666666668,0.8,0.8,0.55,0.0,0.41379310344827586,0.125,0.0,0.75,0.0,0.5,0.0,0.14285714285714285,0.3331482509716823,0.0,0.0,0.0,0.0,0,21,100,0,121
Adelaide Strikers,1023607,0.4285714285714286,0.0136986301369863,0.05714285714285714,0.0,0.0,0.08333333333333334,0.6000000000000001,0.6,0.2,0.0,0.5172413793103449,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.555247084952804,0.0,0.0,0.0,0.0,0,1,2,0,3
Adelaide Strikers,1023601,0.4285714285714286,0.2465753424657534,0.5428571428571428,0.0,0.2,0.1579,0.6000000000000001,0.6,0.35000000000000003,0.0,0.46551724137931033,0.25,0.16666666666666666,0.5,0.0,0.0,0.0,0.2857142857142857,0.49972237645752354,1.0,0.0,0.0,0.0,0,24,57,28,109
Adelaide Strikers,1023589,0.4285714285714286,0.0136986301369863,0.05714285714285714,0.0,0.0,0.08333333333333334,0.8,0.8,0.25,0.0,0.8275862068965517,0.625,0.16666666666666666,0.5,0.0,0.0,0.0,0.2857142857142857,0.6662965019433646,0.3333333333333333,0.0,0.0,0.0,0,1,51,8,60
Adelaide Strikers,1023583,0.4285714285714286,0.0136986301369863,0.05714285714285714,0.0,0.0,0.08333333333333334,0.6000000000000001,0.6,0.30000000000000004,0.0,0.5,0.25,0.3333333333333333,0.5,0.0,0.5,0.0,0.2857142857142857,0.5369239311493614,0.6666666666666666,0.0,0.0,0.0,0,1,64,16,81
England,913663,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.27586206896551724,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8883953359244863,0.0,0.0,0.0,0.0,0,0,2,0,2
Sussex,947325,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2666,0.26666666666666666,0.2,0.0,0.27586206896551724,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.6662965019433646,0.0,0.0,0.0,0.0,0,0,54,0,54
Sussex,947319,0.2857142857142857,0.0273972602739726,0.08571428571428572,0.0,0.0,0.11111666666666668,0.6000000000000001,0.6,0.45,0.0,0.3103448275862069,0.25,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.3331482509716823,0.0,0.0,0.0,0.0,0,2,36,0,38
Sussex,947305,0.2857142857142857,0.6164383561643836,0.6,0.14285714285714285,1.0,0.35715,0.8,0.8,0.30000000000000004,0.0,0.5172413793103449,0.375,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.41643531371460296,0.0,0.0,0.0,0.0,6,89,6,0,95
Sussex,947283,0.2857142857142857,0.0136986301369863,0.17142857142857143,0.0,0.0,0.027783333333333337,0.8,0.8,0.6000000000000001,0.0,0.24137931034482757,0.0,0.0,0.5,0.0,1.0,0.0,0.14285714285714285,0.19433647973348137,0.6666666666666666,0.0,0.0,0.0,0,1,84,16,101
Sussex,947249,0.2857142857142857,0.1643835616438356,0.34285714285714286,0.0,0.0,0.16666666666666669,0.8,0.8,0.35000000000000003,0.0,0.4482758620689655,0.25,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.36091060521932256,0.0,0.0,0.0,0.0,0,12,34,0,46
England,913633,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.5,0.25,0.16666666666666666,0.75,0.0,0.5,0.0,0.2857142857142857,0.4025541365907828,0.3333333333333333,0.0,0.0,0.0,0,0,97,8,105
Sussex,947225,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.15000000000000002,0.0,0.8103448275862069,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.5714285714285714,0.6524153248195446,0.3333333333333333,0.0,0.0,0.0,0,0,24,8,32
Sussex,947155,0.2857142857142857,0.2191780821917808,0.37142857142857144,0.14285714285714285,0.0,0.20513333333333333,0.8,0.8,0.55,0.0,0.3103448275862069,0.25,0.0,0.75,0.0,0.5,0.0,0.0,0.24986118822876177,0.0,0.0,0.0,0.0,0,20,104,0,124
Sussex,947139,0.2857142857142857,0.410958904109589,0.6571428571428571,0.7142857142857142,0.0,0.21738333333333335,0.8,0.8,0.35000000000000003,0.0,0.603448275862069,0.625,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.48584119933370346,0.0,0.0,0.0,0.0,2,56,57,0,113
Sussex,947121,0.1428571428571428,0.0547945205479452,0.08571428571428572,0.0,0.0,0.2222166666666667,0.4,0.4,0.2,0.0,0.27586206896551724,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.44419766796224314,0.6666666666666666,0.0,0.0,0.0,0,4,4,16,24
Royal Challengers Bangalore,981019,0.5714285714285714,0.0410958904109589,0.11428571428571428,0.0,0.0,0.125,0.8,0.8,0.35000000000000003,0.0,0.7758620689655172,0.75,0.16666666666666666,0.75,0.0,0.0,0.0,0.8571428571428571,0.6246529705719044,0.3333333333333333,0.0,0.0,0.0,0,3,82,8,93
Royal Challengers Bangalore,981013,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.35000000000000003,0.0,0.4482758620689655,0.125,0.16666666666666666,0.5,0.0,1.0,0.0,0.2857142857142857,0.36091060521932256,0.0,0.0,0.0,0.0,0,0,75,0,75
Royal Challengers Bangalore,981011,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.35000000000000003,0.0,0.1724137931034483,0.125,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.277623542476402,0.3333333333333333,0.0,0.0,0.0,0,0,36,8,44
Royal Challengers Bangalore,980999,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.05,0.0,0.20689655172413793,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6662965019433646,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
Royal Challengers Bangalore,980995,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.2,0.0,0.3793103448275862,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.4069961132704053,0.0,0.0,0.0,0.0,0,0,4,0,4
Royal Challengers Bangalore,980987,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.45,0.0,0.1896551724137931,0.0,0.0,1.0,0.0,1.0,0.0,0.2857142857142857,0.20377568017767902,0.3333333333333333,0.0,0.0,0.0,0,0,139,8,147
Royal Challengers Bangalore,980981,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.6379310344827586,0.375,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.6846196557468073,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Royal Challengers Bangalore,980977,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.1,0.0,0.896551724137931,0.875,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.7218212104386451,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Royal Challengers Bangalore,980969,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.35000000000000003,0.0,0.7413793103448276,0.25,0.5,0.25,0.0,0.0,0.0,0.14285714285714285,0.5968906163242642,0.0,0.0,0.0,0.0,0,0,30,0,30
England,951373,0.5714285714285714,0.1643835616438356,0.37142857142857144,0.14285714285714285,0.0,0.15385000000000001,0.8,0.8,0.25,0.0,0.6206896551724138,0.625,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.49972237645752354,0.0,0.0,0.0,0.0,0,16,5,0,21
England,951369,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.55,0.0,0.41379310344827586,0.375,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.3331482509716823,0.6666666666666666,0.0,0.0,0.0,0,0,38,16,54
England,951361,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.48275862068965514,0.5,0.0,1.0,0.0,0.5,0.0,0.42857142857142855,0.38867295946696273,0.0,0.0,0.0,0.0,0,0,128,0,128
England,951339,0.5714285714285714,0.0684931506849315,0.08571428571428572,0.14285714285714285,0.0,0.2777833333333333,0.6000000000000001,0.6,0.1,0.0,0.8448275862068966,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.9067184897279287,0.0,0.0,0.0,0.0,0,9,-4,0,5
England,951331,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.65,0.0,0.41379310344827586,0.375,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3331482509716823,0.0,0.0,0.0,0.0,0,0,15,0,15
England,800481,0.7142857142857142,0.0136986301369863,0.05714285714285714,0.0,0.0,0.08333333333333334,0.5334,0.5333333333333333,0.1,0.0,0.8275862068965517,0.875,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.9994447529150471,0.0,0.0,0.0,0.0,0,1,-4,0,-3
England,800479,0.5714285714285714,0.2054794520547945,0.42857142857142855,0.2857142857142857,0.0,0.16666666666666669,0.8,0.8,0.30000000000000004,0.0,0.39655172413793105,0.125,0.0,0.75,0.0,0.5,0.0,0.0,0.31926707384786224,0.0,0.0,0.0,0.0,0,23,97,0,120
England,902653,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6896551724137931,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.44419766796224314,0.3333333333333333,0.0,0.0,0.0,0,0,41,8,49
England,902649,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.6379310344827586,0.75,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5136035535813436,0.0,0.0,0.0,0.0,0,0,10,0,10
Sussex,804699,0.4285714285714286,0.0821917808219178,0.34285714285714286,0.0,0.0,0.08333333333333334,0.6000000000000001,0.6,0.30000000000000004,0.0,0.5172413793103449,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.555247084952804,0.0,0.0,0.0,0.0,-4,2,4,0,6
Sussex,804499,0.2857142857142857,0.4794520547945205,0.6571428571428571,0.2857142857142857,0.2,0.25361666666666666,0.8,0.8,0.1,0.0,0.8103448275862069,0.875,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6524153248195446,0.3333333333333333,0.0,0.0,0.0,4,57,-2,8,63
Sussex,693199,0.4285714285714286,0.5068493150684932,0.7428571428571429,0.2857142857142857,0.4,0.23718333333333336,0.6000000000000001,0.6,0.25,0.0,0.6551724137931034,0.25,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.8571428571428571,0.7034980566352026,0.3333333333333333,0.0,0.0,0.0,2,63,24,8,95
England,667887,0.5714285714285714,0.0684931506849315,0.11428571428571428,0.14285714285714285,0.0,0.20833333333333334,0.8,0.8,0.4,0.0,0.7413793103448276,0.875,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5968906163242642,0.0,0.0,0.0,0.0,0,9,31,0,40
Sussex,693025,0.5714285714285714,0.3424657534246575,0.5714285714285714,0.42857142857142855,0.0,0.20833333333333334,0.8,0.8,0.45,0.0,0.43103448275862066,0.375,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.34702942809550247,0.0,0.0,0.0,0.0,0,41,36,0,77
England,682953,0.5714285714285714,0.1917808219178082,0.39999999999999997,0.0,0.0,0.16666666666666669,0.6000000000000001,0.6,0.45,0.0,0.22413793103448276,0.25,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.2404219877845641,0.3333333333333333,0.0,0.0,0.0,0,14,48,8,70
England,682947,0.4285714285714286,0.2191780821917808,0.39999999999999997,0.2857142857142857,0.0,0.19048333333333337,0.6000000000000001,0.6,0.35000000000000003,0.0,0.5172413793103449,0.375,0.16666666666666666,0.25,0.0,0.0,0.0,0.42857142857142855,0.555247084952804,0.0,0.0,0.0,0.0,0,24,30,0,54
England,682939,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.0,0.48275862068965514,0.375,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.38867295946696273,0.3333333333333333,0.0,0.0,0.0,0,0,68,8,76
England,682925,0.4285714285714286,0.1095890410958904,0.17142857142857143,0.0,0.2,0.2222166666666667,0.0666,0.06666666666666667,0.0,0.0,0.08620689655172414,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8339811215991114,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
England,636538,0.5714285714285714,0.3698630136986301,0.2571428571428571,0.0,0.8,0.5,0.8,0.8,0.4,0.0,0.6724137931034483,0.875,0.0,0.75,0.0,1.0,0.0,0.2857142857142857,0.5413659078289839,0.6666666666666666,0.0,0.0,0.0,0,55,103,16,174
