teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
West Indies,722337,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7272727272727273,0.5,0.16666666666666666,0.4,0.0,0.0,0.0,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,53,8,61
West Indies,722335,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.36363636363636365,0.375,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,42,0,42
Barbados Tridents,743195,0.20000000000000004,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.32727272727272727,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,-2,67,0,65
Barbados Tridents,743189,0.6000000000000001,0.17391304347826086,0.0975609756097561,0.0,0.4,0.5,1.0,1.0,0.7000000000000001,0.0,0.3090909090909091,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.21250000000000002,0.0,0.0,0.0,0.0,0,24,45,0,69
Barbados Tridents,743181,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.4909090909090909,0.125,0.3333333333333333,0.8,0.0,0.0,0.0,0.2857142857142857,0.3375,0.3333333333333333,0.0,0.0,0.0,0,0,124,8,132
Barbados Tridents,743175,0.6000000000000001,0.10144927536231885,0.14634146341463417,0.1111111111111111,0.0,0.19445,1.0,1.0,0.75,0.0,0.3818181818181818,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0,11,19,0,30
Barbados Tridents,743169,0.20000000000000004,0.6956521739130435,0.7317073170731707,0.5555555555555556,0.4,0.26666666666666666,0.75,0.75,0.30000000000000004,0.0,0.45454545454545453,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.41650000000000004,0.3333333333333333,0.0,0.0,0.0,4,88,6,8,102
Barbados Tridents,743163,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.35000000000000003,0.0,0.45454545454545453,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.41650000000000004,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
Barbados Tridents,743155,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.39999999999999997,0.25,0.0,0.2,0.0,0.0,0.0,0.2857142857142857,0.275,0.0,0.0,0.0,0.0,0,0,39,0,39
Barbados Tridents,743147,0.5000000000000001,0.2753623188405797,0.21951219512195122,0.0,0.4,0.35185000000000005,0.75,0.75,0.4,0.0,0.6363636363636364,0.75,0.16666666666666666,0.2,0.0,0.0,0.5,0.14285714285714285,0.5835,0.3333333333333333,0.0,0.0,0.0,0,31,29,8,68
Barbados Tridents,743139,0.6000000000000001,0.2463768115942029,0.21951219512195122,0.1111111111111111,0.2,0.3148166666666667,1.0,1.0,0.5,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21250000000000002,0.0,0.0,0.0,0.0,0,27,16,0,43
Sunrisers Hyderabad,734037,0.6000000000000001,0.2318840579710145,0.29268292682926833,0.2222222222222222,0.2,0.2222166666666667,0.75,0.75,0.30000000000000004,0.0,0.6363636363636364,0.25,0.3333333333333333,0.2,0.0,0.5,1.0,0.0,0.5835,0.6666666666666666,0.0,0.0,0.0,2,32,35,16,83
West Indies,661697,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.6181818181818182,0.375,0.3333333333333333,0.4,0.0,0.0,0.0,0.14285714285714285,0.5665,0.0,0.0,0.0,0.0,0,0,52,0,52
Barbados Tridents,635237,0.20000000000000004,0.07246376811594203,0.12195121951219512,0.1111111111111111,0.0,0.16666666666666669,0.75,0.75,0.4,0.0,0.39999999999999997,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.36650000000000005,0.0,0.0,0.0,0.0,0,9,8,0,17
Barbados Tridents,635232,0.8,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.4,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1385,0.0,0.0,0.0,0.0,0,0,14,0,14
Barbados Tridents,635227,1.0,0.2318840579710145,0.0975609756097561,0.1111111111111111,0.4,0.6666666666666667,1.0,1.0,0.7000000000000001,0.0,0.2727272727272727,0.25,0.0,0.2,0.0,0.5,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,32,53,0,85
Barbados Tridents,635219,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.34545454545454546,0.125,0.16666666666666666,0.4,0.0,0.0,0.0,0.2857142857142857,0.23750000000000002,0.0,0.0,0.0,0.0,0,0,70,0,70
Barbados Tridents,635217,0.9,0.08695652173913043,0.024390243902439025,0.0,0.2,1.0,0.5,0.5,0.30000000000000004,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.375,0.0,0.0,0.0,0.0,0,12,6,0,18
Barbados Tridents,635215,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7636363636363636,0.75,0.3333333333333333,0.4,0.0,0.5,0.0,0.0,0.525,0.3333333333333333,0.0,0.0,0.0,0,0,66,8,74
Chennai Super Kings,598068,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05,0.0,0.36363636363636365,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Chennai Super Kings,598062,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7090909090909091,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.48750000000000004,0.6666666666666666,0.0,0.0,0.0,0,0,10,16,26
Chennai Super Kings,598058,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.36363636363636365,0.125,0.16666666666666666,0.4,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,76,0,76
Chennai Super Kings,598051,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.509090909090909,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.4665,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
Chennai Super Kings,598030,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5636363636363636,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3875,0.0,0.0,0.0,0.0,0,0,8,0,8
Chennai Super Kings,598026,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.5454545454545454,0.375,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0,0,6,0,6
