teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,501264,0.5555555555555556,0.3170731707317073,0.22580645161290322,0.0,0.6666666666666666,0.37142000000000003,1.0,1.0,0.15789473684210525,0.0,0.8421052631578947,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.631578947368421,0.0,0.0,0.0,0.0,0,25,-1,0,24
Kings XI Punjab,501260,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.2982456140350877,0.14285714285714285,0.16666666666666666,1.0,1.0,0.5,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,0,145,0,145
Kings XI Punjab,501257,0.5555555555555556,0.024390243902439025,0.03225806451612903,0.0,0.0,0.2,1.0,1.0,0.7368421052631579,0.0,0.2807017543859649,0.2857142857142857,0.0,0.75,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,1,99,0,100
Kings XI Punjab,501254,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.5263157894736842,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,1.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,43,0,43
Kings XI Punjab,501244,0.5555555555555556,0.12195121951219512,0.1935483870967742,0.0,0.0,0.16666,1.0,1.0,0.5789473684210527,0.0,0.6491228070175439,0.42857142857142855,0.5,0.5,0.0,0.5,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,0,5,69,0,74
Kings XI Punjab,501237,0.5555555555555556,0.24390243902439024,0.3225806451612903,0.2,0.0,0.2,1.0,1.0,0.3157894736842105,0.0,0.6491228070175439,0.5714285714285714,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,0,14,56,0,70
Kings XI Punjab,501234,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.3684210526315789,0.0,0.5087719298245614,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.4578947368421052,0.0,0.0,0.0,0.0,0,0,7,0,7
Kings XI Punjab,501223,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.631578947368421,0.5714285714285714,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,31,0,31
Kings XI Punjab,501220,0.5555555555555556,0.0975609756097561,0.0967741935483871,0.2,0.0,0.26666,1.0,1.0,0.5789473684210527,0.0,0.42105263157894735,0.14285714285714285,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.3157894736842105,0.6666666666666666,0.0,0.0,0.0,0,8,46,16,70
Kings XI Punjab,501212,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.2982456140350877,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.4473684210526315,0.3333333333333333,0.0,0.0,0.0,0,0,27,8,35
Kings XI Punjab,501206,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.5789473684210527,0.5714285714285714,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,28,0,28
Kings XI Punjab,501202,0.5555555555555556,0.36585365853658536,0.9032258064516129,0.0,0.0,0.10714,0.25,0.25,0.15789473684210525,0.0,0.21052631578947367,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,-4,11,3,0,14
India,452153,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.24561403508771928,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,0,50,0,50
India,412699,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.49122807017543857,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,12,0,12
India,412682,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.47368421052631576,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.47368421052631576,0.6666666666666666,0.0,0.0,0.0,0,0,28,16,44
Kings XI Punjab,419159,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.49122807017543857,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,38,0,38
Kings XI Punjab,419156,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.42105263157894735,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,34,0,34
Kings XI Punjab,419149,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.2807017543859649,0.2857142857142857,0.0,0.5,1.0,0.5,0.0,0.0,0.21052631578947367,0.3333333333333333,0.0,0.0,0.0,0,0,86,8,94
Kings XI Punjab,419146,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.42105263157894735,0.2857142857142857,0.0,0.75,0.0,1.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,106,0,106
Kings XI Punjab,419143,0.44444444444444436,0.24390243902439024,0.4838709677419355,0.0,0.0,0.13334000000000001,1.0,1.0,0.631578947368421,0.0,0.47368421052631576,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.3333333333333333,0.0,0.0,0.0,-2,8,14,8,30
Kings XI Punjab,419139,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.45614035087719296,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Kings XI Punjab,419136,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.38596491228070173,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,0,0,0
Kings XI Punjab,419132,0.6666666666666667,0.5365853658536586,0.3870967741935484,0.6000000000000001,0.0,0.36666000000000004,0.75,0.75,0.3684210526315789,0.0,0.5614035087719298,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.8333333333333333,0.5615789473684211,0.0,0.0,0.0,0.0,6,40,30,0,70
Kings XI Punjab,419127,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.0,0.6140350877192982,0.2857142857142857,0.16666666666666666,0.25,0.0,0.5,0.0,0.16666666666666666,0.4605263157894737,0.3333333333333333,0.0,0.0,0.0,0,0,36,8,44
Kings XI Punjab,419124,0.5555555555555556,0.1951219512195122,0.25806451612903225,0.2,0.0,0.2,1.0,1.0,0.3157894736842105,0.0,0.5087719298245614,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.0,1.0,1.0,0,12,31,18,61
Kings XI Punjab,419121,0.5555555555555556,0.1951219512195122,0.12903225806451613,0.4,0.0,0.4,1.0,1.0,0.3157894736842105,0.0,0.47368421052631576,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,16,33,0,49
Kings XI Punjab,419117,0.5555555555555556,0.21951219512195122,0.4193548387096774,0.2,0.0,0.13846,0.75,0.75,0.21052631578947367,0.0,0.42105263157894735,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,-2,11,4,0,15
Kings XI Punjab,419112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.3508771929824561,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,0,0,32,0,32
Kings XI Punjab,419108,0.5555555555555556,0.12195121951219512,0.22580645161290322,0.0,0.0,0.14286000000000001,1.0,1.0,0.3684210526315789,0.0,0.5789473684210527,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,1.0,0,5,7,6,18
Kings XI Punjab,392234,0.6666666666666667,0.0975609756097561,0.12903225806451613,0.0,0.0,0.2,0.5,0.5,0.2631578947368421,0.0,0.22807017543859648,0.0,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,4,40,0,44
Kings XI Punjab,392229,0.6666666666666667,0.024390243902439025,0.03225806451612903,0.0,0.0,0.2,1.0,1.0,0.5789473684210527,0.0,0.3508771929824561,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0,1,15,8,24
Kings XI Punjab,392226,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.2807017543859649,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2805263157894737,0.3333333333333333,0.0,0.0,0.0,0,0,12,8,20
Kings XI Punjab,392222,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.5614035087719298,0.5714285714285714,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,44,0,44
Kings XI Punjab,392216,0.6666666666666667,0.1951219512195122,0.1935483870967742,0.2,0.0,0.26666,0.75,0.75,0.3157894736842105,0.0,0.45614035087719296,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,12,31,0,43
Kings XI Punjab,392214,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736842,0.0,0.49122807017543857,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,0,35,0,35
Kings XI Punjab,392210,0.5555555555555556,0.14634146341463417,0.22580645161290322,0.2,0.0,0.17142,1.0,1.0,0.631578947368421,0.0,0.5263157894736842,0.5714285714285714,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.39473684210526316,0.3333333333333333,0.0,0.0,0.0,0,10,62,8,80
Kings XI Punjab,392207,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.47368421052631576,0.2857142857142857,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,63,0,63
Kings XI Punjab,392204,0.44444444444444436,0.07317073170731708,0.12903225806451613,0.0,0.0,0.15,1.0,1.0,0.3684210526315789,0.0,0.5087719298245614,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.381578947368421,1.0,0.0,0.0,0.0,0,3,7,28,38
Kings XI Punjab,392200,0.5555555555555556,0.0,0.06451612903225806,0.0,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.45614035087719296,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,-2,28,0,26
Kings XI Punjab,392195,0.44444444444444436,0.14634146341463417,0.1935483870967742,0.2,0.0,0.2,1.0,1.0,0.5263157894736842,0.0,0.38596491228070173,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,10,64,0,74
Kings XI Punjab,392191,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.3333333333333333,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,42,0,42
Kings XI Punjab,392186,0.5555555555555556,0.07317073170731708,0.1935483870967742,0.0,0.0,0.1,0.5,0.5,0.3157894736842105,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,3,12,0,15
Kings XI Punjab,392183,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.0,0.0,0.21052631578947367,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.7584210526315789,0.0,0.0,0.0,0.0,0,0,0,0,0
Kings XI Punjab,336039,0.5555555555555556,0.29268292682926833,0.4838709677419355,0.2,0.0,0.16,0.70825,0.7083333333333333,0.3157894736842105,0.0,0.40350877192982454,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4273684210526315,0.0,0.0,0.0,0.0,0,16,6,0,22
Kings XI Punjab,336019,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.6140350877192982,0.0,0.5,0.75,0.0,0.5,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,94,0,94
Kings XI Punjab,336035,0.44444444444444436,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.631578947368421,0.42857142857142855,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,-2,66,0,64
Kings XI Punjab,336031,0.3333333333333333,0.3902439024390244,0.29032258064516125,0.2,0.3333333333333333,0.35556,1.0,1.0,0.631578947368421,0.0,0.5438596491228069,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,0.3333333333333333,0.0,0.0,0.0,0,26,12,8,46
Kings XI Punjab,336028,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.38596491228070173,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.2894736842105263,0.3333333333333333,0.0,0.0,1.0,0,0,40,14,54
Kings XI Punjab,336022,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.22807017543859648,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
Kings XI Punjab,336016,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.5789473684210527,0.42857142857142855,0.0,0.5,0.0,0.5,0.0,0.8333333333333333,0.43421052631578944,0.3333333333333333,0.0,0.0,1.0,0,0,64,14,78
Kings XI Punjab,336013,0.5555555555555556,0.41463414634146345,0.4838709677419355,0.2,0.3333333333333333,0.22666,0.75,0.75,0.2631578947368421,0.0,0.631578947368421,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.631578947368421,0.0,0.0,0.0,0.0,0,27,26,0,53
Kings XI Punjab,336006,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.43859649122807015,0.2857142857142857,0.0,0.75,1.0,0.5,0.0,0.8333333333333333,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,109,0,109
Kings XI Punjab,336003,0.5555555555555556,0.5121951219512195,0.22580645161290322,0.6000000000000001,0.3333333333333333,0.6,0.25,0.25,0.10526315789473684,0.0,0.2807017543859649,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,39,2,0,41
Kings XI Punjab,335999,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.49122807017543857,0.2857142857142857,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,89,0,89
Kings XI Punjab,335995,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.5087719298245614,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.381578947368421,0.0,0.0,0.0,0.0,0,0,12,0,12
Kings XI Punjab,335991,0.6666666666666667,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.2807017543859649,0.2857142857142857,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.21052631578947367,0.3333333333333333,0.0,0.0,0.0,0,-2,87,8,93
Kings XI Punjab,335987,0.6666666666666667,0.5853658536585367,0.3225806451612903,0.8,0.0,0.48,0.5,0.5,0.21052631578947367,0.0,0.47368421052631576,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.3333333333333333,0.0,0.0,0.0,6,46,-2,8,52
Kings XI Punjab,335983,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
