teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,548312,0.14285714285714285,0.012658227848101266,0.0547945205479452,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Kolkata Knight Riders,548307,0.0,0.056962025316455694,0.0958904109589041,0.15384615384615385,0.0,0.44334482758620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
New Zealand,520599,0.42857142857142855,0.11392405063291139,0.2602739726027397,0.07692307692307693,0.07692307692307693,0.3266896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
New Zealand,520598,0.2857142857142857,0.22151898734177214,0.4246575342465753,0.3076923076923077,0.07692307692307693,0.3893103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,61,0,12,73
New Zealand,520597,0.2857142857142857,0.10126582278481013,0.2191780821917808,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,16,0,12,28
New Zealand,520596,0.2857142857142857,0.24050632911392406,0.3287671232876712,0.3076923076923077,0.07692307692307693,0.5459655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
New Zealand,520595,0.2857142857142857,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Brisbane Heat,524939,0.0,0.0379746835443038,0.0958904109589041,0.07692307692307693,0.0,0.295551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,28,38
Brisbane Heat,524919,0.0,0.22784810126582278,0.3424657534246575,0.23076923076923078,0.07692307692307693,0.496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,60,0,12,72
Brisbane Heat,524915,0.0,0.03164556962025317,0.1643835616438356,0.07692307692307693,0.0,0.1436896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,3,0,8,11
New Zealand,527013,0.0,0.4050632911392405,0.4931506849315068,0.15384615384615385,0.46153846153846156,0.6130344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,1.0,6,122,0,40,162
New Zealand,527012,0.14285714285714285,0.5126582278481012,0.6301369863013698,0.38461538461538464,0.46153846153846156,0.6072068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,155,0,16,171
Kochi Tuskers Kerala,501261,0.14285714285714285,0.2088607594936709,0.5068493150684932,0.23076923076923078,0.0,0.307551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Kochi Tuskers Kerala,501258,0.0,0.18354430379746836,0.136986301369863,0.07692307692307693,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
Kochi Tuskers Kerala,501254,0.0,0.20253164556962025,0.3698630136986301,0.15384615384615385,0.15384615384615385,0.4086896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Kochi Tuskers Kerala,501247,0.14285714285714285,0.13924050632911392,0.2191780821917808,0.23076923076923078,0.0,0.47413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
Kochi Tuskers Kerala,501242,0.0,0.006329113924050633,0.1095890410958904,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Kochi Tuskers Kerala,501238,0.14285714285714285,0.23417721518987342,0.2465753424657534,0.38461538461538464,0.15384615384615385,0.7088275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
Kochi Tuskers Kerala,501233,0.0,0.04430379746835443,0.0958904109589041,0.07692307692307693,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Kochi Tuskers Kerala,501229,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kochi Tuskers Kerala,501219,0.0,0.14556962025316456,0.2602739726027397,0.15384615384615385,0.07692307692307693,0.4174137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Kochi Tuskers Kerala,501215,0.0,0.2974683544303797,0.4520547945205479,0.3076923076923077,0.23076923076923078,0.491103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
Kochi Tuskers Kerala,501210,0.0,0.5126582278481012,0.821917808219178,0.7692307692307693,0.15384615384615385,0.46551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147,0,0,147
Kochi Tuskers Kerala,501207,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kochi Tuskers Kerala,501200,0.0,0.2848101265822785,0.4383561643835616,0.3076923076923077,0.15384615384615385,0.4848965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,79,0,8,87
New Zealand,456992,0.0,0.006329113924050633,0.0958904109589041,0.0,0.0,0.04927586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
New Zealand,456991,0.0,0.11392405063291139,0.1780821917808219,0.15384615384615385,0.07692307692307693,0.477448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,2,34,0,22,56
New Zealand,412698,0.0,0.2088607594936709,0.4383561643835616,0.3076923076923077,0.0,0.35558620689655174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,53,0,8,61
New Zealand,412693,0.0,0.2088607594936709,0.3972602739726027,0.38461538461538464,0.0,0.3923793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
New Zealand,412690,0.0,0.0379746835443038,0.0684931506849315,0.07692307692307693,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
New Zealand,412684,0.0,0.13924050632911392,0.3561643835616438,0.15384615384615385,0.0,0.29179310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
New Zealand,412678,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,419161,0.14285714285714285,0.36075949367088606,0.7534246575342465,0.6153846153846154,0.0,0.35737931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,97,0,8,105
Kolkata Knight Riders,419158,0.14285714285714285,0.0379746835443038,0.0958904109589041,0.07692307692307693,0.0,0.295551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,10,0,6,16
Kolkata Knight Riders,419153,0.2857142857142857,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,419148,0.2857142857142857,0.2848101265822785,0.4931506849315068,0.38461538461538464,0.15384615384615385,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
Kolkata Knight Riders,419144,0.2857142857142857,0.0379746835443038,0.0958904109589041,0.0,0.0,0.295551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
New Zealand,423788,0.0,0.7468354430379747,0.7671232876712328,0.9230769230769231,0.6153846153846154,0.7265862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,236,0,0,236
New Zealand,423787,0.0,0.012658227848101266,0.0547945205479452,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
New Zealand,423782,0.0,0.35443037974683544,0.3698630136986301,0.5384615384615385,0.15384615384615385,0.7152068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,6,110,0,20,130
New Zealand,426724,0.0,0.2974683544303797,0.5616438356164384,0.23076923076923078,0.07692307692307693,0.3952758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
New Zealand,426723,0.0,0.12025316455696203,0.1780821917808219,0.23076923076923078,0.0,0.5039655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
New Zealand,403386,0.0,0.310126582278481,0.4520547945205479,0.3076923076923077,0.15384615384615385,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
New Zealand,403385,0.0,0.056962025316455694,0.1232876712328767,0.0,0.07692307692307693,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,15,0,16,31
New Zealand,356013,0.0,0.06329113924050633,0.1643835616438356,0.15384615384615385,0.0,0.2873448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
New Zealand,356008,0.0,0.0759493670886076,0.0821917808219178,0.15384615384615385,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,20,0,14,34
New Zealand,356003,0.0,0.06329113924050633,0.1917808219178082,0.0,0.07692307692307693,0.24631034482758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,16,0,32,48
New Zealand,356000,0.0,0.36075949367088606,0.7397260273972602,0.46153846153846156,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0,89,0,20,109
New Zealand,355992,0.0,0.11392405063291139,0.0958904109589041,0.3076923076923077,0.0,0.8866896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Kolkata Knight Riders,392233,0.0,0.056962025316455694,0.0547945205479452,0.15384615384615385,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Kolkata Knight Riders,392231,0.0,0.5126582278481012,0.6438356164383561,0.8461538461538463,0.23076923076923078,0.5942758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,161,0,0,161
Kolkata Knight Riders,392228,0.0,0.12658227848101267,0.2465753424657534,0.07692307692307693,0.07692307692307693,0.38313793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Kolkata Knight Riders,392221,0.0,0.5316455696202531,0.8493150684931506,0.7692307692307693,0.15384615384615385,0.4671724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,150,0,8,158
Kolkata Knight Riders,392219,0.0,0.0379746835443038,0.0410958904109589,0.0,0.07692307692307693,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Kolkata Knight Riders,392211,0.14285714285714285,0.22151898734177214,0.3972602739726027,0.07692307692307693,0.23076923076923078,0.41617241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Kolkata Knight Riders,392207,0.0,0.12025316455696203,0.4246575342465753,0.07692307692307693,0.0,0.2113448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,21,0,0,21
Kolkata Knight Riders,392203,0.7142857142857142,0.03164556962025317,0.0958904109589041,0.0,0.0,0.24631034482758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,5,0,16,21
Kolkata Knight Riders,392199,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,392197,0.0,0.006329113924050633,0.0684931506849315,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,1,0,14,15
Kolkata Knight Riders,392190,0.14285714285714285,0.02531645569620253,0.136986301369863,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Kolkata Knight Riders,392186,0.0,0.13291139240506328,0.2191780821917808,0.07692307692307693,0.15384615384615385,0.4525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,2,39,0,22,61
Kolkata Knight Riders,392184,0.0,0.006329113924050633,0.0410958904109589,0.0,0.0,0.11493103448275861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,1,0,6,7
New Zealand,366622,0.14285714285714285,0.43670886075949367,0.7534246575342465,0.6153846153846154,0.07692307692307693,0.43258620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,115,0,8,123
New Zealand,386494,0.14285714285714285,0.35443037974683544,0.6438356164383561,0.15384615384615385,0.23076923076923078,0.41086206896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,90,0,8,98
New Zealand,351696,0.0,0.3860759493670886,0.6438356164383561,0.38461538461538464,0.15384615384615385,0.447551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,101,0,6,107
New Zealand,366708,0.14285714285714285,0.37341772151898733,0.4657534246575342,0.46153846153846156,0.3076923076923077,0.5983793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
New Zealand,366707,0.14285714285714285,0.08860759493670886,0.136986301369863,0.23076923076923078,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,28,0,16,44
New Zealand,296903,0.14285714285714285,0.1518987341772152,0.3150684931506849,0.07692307692307693,0.07692307692307693,0.35982758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Kolkata Knight Riders,335997,0.0,0.006329113924050633,0.0273972602739726,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kolkata Knight Riders,335993,0.14285714285714285,0.1518987341772152,0.1506849315068493,0.15384615384615385,0.15384615384615385,0.7523448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
Kolkata Knight Riders,335986,0.14285714285714285,0.03164556962025317,0.0684931506849315,0.07692307692307693,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Kolkata Knight Riders,335982,0.14285714285714285,1.0,1.0,0.7692307692307693,1.0,0.7463448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,298,0,8,306
New Zealand,300436,0.14285714285714285,0.03164556962025317,0.1232876712328767,0.0,0.0,0.19158620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,5,0,6,11
New Zealand,300435,0.14285714285714285,0.056962025316455694,0.0958904109589041,0.0,0.07692307692307693,0.44334482758620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
New Zealand,291343,0.14285714285714285,0.08227848101265822,0.2054794520547945,0.0,0.07692307692307693,0.29886206896551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,19,0,12,31
New Zealand,298795,0.14285714285714285,0.056962025316455694,0.1095890410958904,0.0,0.07692307692307693,0.3879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,15,0,20,35
New Zealand,287877,0.14285714285714285,0.16455696202531644,0.3698630136986301,0.15384615384615385,0.0,0.33206896551724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,38,0,8,46
New Zealand,287872,0.14285714285714285,0.24050632911392406,0.3561643835616438,0.23076923076923078,0.15384615384615385,0.5039655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,68,0,28,96
New Zealand,287869,0.14285714285714285,0.02531645569620253,0.0684931506849315,0.07692307692307693,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,8,0,6,14
New Zealand,287865,0.14285714285714285,0.2848101265822785,0.4246575342465753,0.6923076923076923,0.0,0.500551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,87,0,8,95
New Zealand,287863,0.14285714285714285,0.06329113924050633,0.1643835616438356,0.0,0.0,0.2873448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
New Zealand,287854,0.14285714285714285,0.10126582278481013,0.1643835616438356,0.07692307692307693,0.07692307692307693,0.45975862068965523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,28,0,12,40
New Zealand,251488,0.0,0.17721518987341772,0.3835616438356164,0.46153846153846156,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
New Zealand,251487,0.0,0.24683544303797467,0.3013698630136986,0.15384615384615385,0.3076923076923077,0.6112758620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
New Zealand,237242,1.0,0.02531645569620253,0.136986301369863,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
New Zealand,222678,0.8571428571428572,0.10759493670886076,0.0958904109589041,0.07692307692307693,0.07692307692307693,0.837448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
New Zealand,211048,0.0,0.22784810126582278,0.3287671232876712,0.38461538461538464,0.07692307692307693,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,66,0,8,74
